date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,15,,Youth classification,,,,2016
,63,,General classification,,,,2016
12.02,65,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,25,65,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,42,78,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,60,78,Stage 2 - Doha › Doha,135.0,,,2016
08.02,76,76,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
13.10,119,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,22,,Paris - Tours Elite (1.HC),231.0,4,,2015
06.10,17,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,4,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,71,,General classification,,,,2015
04.10,105,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,58,37,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,81,38,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,38,44,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,48,48,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,51,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
19.09,32,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
06.09,121,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,75,,General classification,,,,2015
30.08,118,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,9,53,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,71,,GP Stad Zottegem (1.1),189.7,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,3,,Mountains classification,,,,2015
,46,,Points classification,,,,2015
,72,,General classification,,,,2015
08.08,108,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,17,61,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,91,65,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,78,63,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,87,71,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,40,42,Stage 1 - Struer › Holstebro,177.9,,,2015
22.07,54,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,43,,National Championships Netherlands - Road Race (NC),253.0,,,2015
24.06,21,,National Championships Netherlands - ITT (NC),53.5,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,19,,General classification,,2,,2015
21.06,43,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,39,19,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,39,11,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,30,11,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,17,17,Prologue - Goes › Goes,6.4,,,2015
14.06,68,,Ronde van Limburg (1.1),199.0,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,29,,Youth classification,,,,2015
,80,,General classification,,,,2015
07.06,82,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,92,83,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,64,79,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,104,105,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,92,92,Prologue - Luxembourg › Luxembourg,2.67,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,30,,Youth classification,,,,2015
,63,,General classification,,,,2015
24.05,75,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,82,82,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,58,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
08.04,117,,Scheldeprijs (1.HC),200.0,,,2015
05.04,126,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,47,,General classification,,,,2015
02.04,79,57,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,41,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,79,63,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,56,58,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,20,,Ronde van Zeeland Seaports (1.1),196.1,1,,2015
14.03,19,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,2,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,61,,General classification,,,,2015
08.03,57,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,142,142,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,75,75,Prologue - Middelkerke › Middelkerke,7.0,,,2015
28.02,81,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,66,,General classification,,,,2015
22.02,65,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,55,72,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,69,96,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,93,109,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,126,126,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,94,130,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,29,,Points classification,,,,2015
,21,,General classification,,,,2015
08.02,46,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,105,10,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,36,10,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,145,12,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,10,10,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
28.09,5,,Duo Normand (1.1),54.3,28,10,2014
24.09,62,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,17,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
07.09,98,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
27.08,30,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08,94,,GP Stad Zottegem (1.1),189.0,,,2014
10.08,46,,Prudential RideLondon Classic (1.HC),193.0,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,21,,Mountains classification,,,,2014
,30,,General classification,,,,2014
04.08,54,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,26,22,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,32,23,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,21,21,Stage 1 - Calanhel › Plouray,170.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,67,107,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,110,108,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,1,1,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,5,2,2014
05.07,19,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
29.06,12,,National Championships Netherlands - Road Race (NC),243.0,,,2014
25.06,12,,National Championships Netherlands - ITT (NC),47.82,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,20,,Points classification,,,,2014
,16,,General classification,,5,,2014
22.06,83,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,39,20,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,30,6,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,30,7,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,6,6,Prologue - Bladel › Bladel,7.0,3,2,2014
15.06,DNF,,Ronde van Limburg (1.1),199.5,,,2014
07.06,22,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,7,,Mountains classification,,,,2014
,4,,General classification,,11,12,2014
01.06,28,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,27,2,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,7,2,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,43,16,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,4,16,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,2,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,44,,Youth classification,,,,2014
,83,,General classification,,,,2014
25.05,79,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,117,118,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,,2014
,37,,Points classification,,,,2014
,9,,General classification,,2,,2014
17.05,17,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,,2014
16.05,71,16,Stage 5 - Reuver › Reuver,186.4,,,2014
15.05,59,16,Stage 4 - Zoetermeer › Rijswijk,152.4,,,2014
14.05,45,16,Stage 3 - Hoorn › Hoorn,170.9,,,2014
13.05,5,18,Stage 2 (TTT) - Gendringen › Gendringen,14.7,1,,2014
13.05,21,13,Stage 1 - Ulft › Gendringen,114.0,,,2014
12.05,11,11,Prologue - Hoofddorp › Hoofddorp,4.0,,,2014
03.05,69,,Ronde van Overijssel (1.2),202.5,,,2014
26.04,60,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,6,,Mountains classification,,,,2014
,68,,General classification,,,,2014
20.04,79,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,67,69,Stage 4 - Angé › Angé,165.0,,,2014
18.04,3,112,Stage 3 - Savigny › Vendôme,208.0,1,2,2014
17.04,128,126,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,155,155,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
05.04,28,,Volta Limburg Classic (1.1),196.0,,,2014
21.03,59,,Handzame Classic (1.1),198.3,,,2014
16.03,18,,Energiewacht Dwars door Drenthe (1.1),202.7,3,,2014
15.03,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,18,8,2014
09.03,54,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,3,,Ster van Zwolle (1.2),178.0,7,16,2014
15.10,49,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
20.09,83,,Kampioenschap van Vlaanderen (1.1),192.0,,,2013
15.09,63,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
14.09,3,,De Kustpijl (1.2),180.4,7,16,2013
08.09,77,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
01.09,94,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
20.08,15,,GP Stad Zottegem (1.1),181.7,6,,2013
22.06,23,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,13,,Points classification,,,,2013
,78,,General classification,,,,2013
16.06,3,,Stage 5 - Gerwen › Boxtel,176.2,7,6,2013
15.06,85,85,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,49,46,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,99,54,Stage 2 - Breda › Breda,175.7,,,2013
12.06,38,38,Prologue - Goes › Goes,8.0,,,2013
05.06,5,,National Championships Netherlands U23 - ITT (NC),34.0,,,2013
02.06,32,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,26,,Points classification,,,,2013
,18,,General classification,,,,2013
18.05,30,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,7,18,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,13,19,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,80,33,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,55,33,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,22,14,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,25,25,Prologue - Katwijk › Katwijk,3.2,,,2013
01.05,34,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170.0,,,2013
28.04,1,,Zuid Oost Drenthe Classic II (1.2),209.1,15,40,2013
27.04,6,,Zuid Oost Drenthe Classic I (1.2),180.0,1,8,2013
21.04,12,,Int. Ronde van Noord-Holland (1.2),206.9,,,2013
13.04,12,,ZLM tour (1.Ncup),178.9,,,2013
10.04,82,,La Côte Picarde (1.Ncup),172.2,,,2013
10.03,25,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
06.05,21,,Omloop der Kempen (1.2),200.0,,,2012
05.06,45,,Tour De Rijke (1.1),198.5,,,2011
08.05,118,,Omloop der Kempen (1.2),200.0,,,2011
09.05,99,,Omloop der Kempen (1.2),200.0,,,2010
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2009
,30,,General classification,,,,2009
20.09,46,,Stage 3 - Koksijde › Koksijde,91.3,,,2009
20.09,28,,Stage 2 - Koksijde › Koksijde,6.0,,,2009
19.09,109,,Stage 1 - Handzame › Handzame,104.8,,,2009
27.08,5,,National Championships Netherlands MJ - ITT (NC),22.3,4,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,41,,General classification,,,,2009
26.07,51,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,82,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,58,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,48,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,,2009
,18,,General classification,,3,,2009
06.07,36,,Stage 5 - Kontich › Kontich,112.0,,,2009
05.07,6,,Stage 4 - Kontich › Kontich,115.1,,,2009
05.07,96,,Stage 3 - Kontich › Kontich,22.4,,,2009
04.07,86,,Stage 2 - Kontich › Kontich,125.4,,,2009
03.07,11,,Prologue - Kontich › Kontich,8.0,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
24.05,DNS,,Stage 4 - Strijpen › Strijpen,104.4,,,2009
23.05,29,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,153,,Stage 2 - Hulst › Axel,104.3,,,2009
22.05,89,,Stage 1 - Philippine › Axel,109.1,,,2009
19.04,96,,Grand Prix Bati-Metallo (1.1),125.7,,,2009
31.08,27,,National Championships Netherlands MJ - ITT (NC),22.8,,,2008
13.07,23,,Ledegem-Kemmel-Ledegem (1.1),130.0,,,2008
11.07,28,,Gent - Menen (1.1),119.0,,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,9,,Youth classification,,,,2008
,26,,Points classification,,,,2008
,23,,General classification,,,,2008
18.05,64,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,10,,Stage 3 - Hulst › Axel,104.3,,,2008
17.05,28,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,40,,Stage 1 - Philippine › Axel,111.7,,,2008
01.05,75,,Flanders-Europe Classic (1.1),129.0,,,2008
20.04,108,,Grand Prix Bati-Metallo (1.1),125.0,,,2008
