date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,28,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,91,,Trofeo Mallorca (1.3) ,82.5,,,2004
05.10,28,,Paris - Tours (CDM) ,257.0,7,,2003
10.09,3,,Memorial Rik Van Steenbergen (1.2) ,199.0,40,,2003
31.08,18,,GP Eddy Merckx () ,26.0,3,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,25,,Points classification ,,,,2003
,25,,General classification ,,1,,2003
23.08,10,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,69,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,63,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,79,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,74,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,75,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
15.08,94,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,53,,Stage 4 - Middelfart › Faaborg ,100.0,,,2003
14.08,1,,Stage 3 - Hammel › Kolding ,185.0,20,20,2003
13.08,43,,Stage 2 - Hobro › Århus ,220.0,,,2003
12.08,59,,Stage 1 - Skagen › Aalborg ,155.0,,,2003
03.08,75,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
01.08,DNF,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,16,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,8,,Stage 3 - Namur  › Bouillon ,200.3,1,,2003
29.07,14,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,20,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
29.06,55,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,48,,General classification ,,,,2003
24.06,47,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,59,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,62,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,84,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,59,,General classification ,,,,2003
09.06,59,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,40,59,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,61,62,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,85,67,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,65,77,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,80,82,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,67,67,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,20,,General classification ,,1,,2003
25.05,31,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,13,9,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,7,7,Stage 3 - Knokke-Heist › Buggenhout ,224.0,2,,2003
22.05,21,8,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,30,32,Stage 1 - Oostende › Oostende ,176.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,65,,General classification ,,,,2003
11.05,83,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,65,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,95,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,66,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,70,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,87,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
20.04,107,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,33,,Paris - Roubaix (CDM) ,261.0,7,,2003
08.04,7,,Gent - Wevelgem (1.HC) ,204.0,60,,2003
06.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
02.04,DNS,,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,103,103,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,61,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,50,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,99,,General classification ,,5,,2003
19.03,99,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,93,102,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,102,115,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,131,134,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,130,139,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,145,145,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
01.03,1,,Omloop Het Volk (1.1) ,200.0,125,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,31,,General classification ,,,,2003
20.02,80,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,27,24,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,33,28,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,58,32,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,28,28,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,38,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,31,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,26,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,105,,Trofeo Mallorca (1.3) ,80.0,,,2003
13.10,107,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,92,,Paris - Tours (CDM) ,257.0,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNF,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,27,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,66,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
13.09,83,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,81,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
25.08,14,,GP Eddy Merckx () ,41.0,7,,2002
21.08,7,,Druivenkoers - Overijse (1.3) ,197.8,20,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,154,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
04.08,1,,HEW Cyclassics (CDM) ,253.2,225,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
02.08,DNF,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,75,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,1,,Stage 3 - Arlon  › Namur ,208.0,20,,2002
30.07,5,,Stage 2 - Amay  › Bastogne ,154.0,4,,2002
29.07,11,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,41,,General classification ,,,,2002
13.07,38,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,80,60,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,47,64,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,83,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,80,,General classification ,,5,,2002
27.06,78,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,77,87,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,85,90,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,99,92,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,64,91,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,75,89,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,102,97,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,76,80,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,80,88,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,110,110,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
09.06,DNF,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,68,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,92,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,83,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,87,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,90,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,106,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,47,,General classification ,,,,2002
26.05,29,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,53,59,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,67,54,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,107,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,57,64,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,70,70,Prologue - Oostende › Oostende ,7.2,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
19.05,DNS,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,105,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,119,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
28.04,54,,Amstel Gold Race (CDM) ,254.4,5,,2002
24.04,80,,Scheldeprijs () ,205.0,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
14.04,1,,Paris - Roubaix (CDM) ,261.0,275,,2002
10.04,10,,Gent - Wevelgem (1.HC) ,207.0,42,,2002
08.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,200,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,77,,General classification ,,,,2002
04.04,112,74,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,111,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,102,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,77,79,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,3,,E3-Prijs Harelbeke (1.1) ,209.0,60,,2002
27.03,9,,Dwars door Vlaanderen (1.2) ,201.0,16,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,65,,General classification ,,5,,2002
20.03,99,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,43,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,89,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,143,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,53,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,109,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,139,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,4,,General classification ,,36,,2002
11.03,3,,Stage 3 - Ichtegem  › Ichtegem  ,185.0,7,,2002
10.03,1,,Stage 2 - Bellegem › handzame ,159.0,20,,2002
03.03,57,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,61,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,5,,Classic Haribo (1.3) ,203.0,28,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,33,,General classification ,,,,2002
17.02,23,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,37,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,54,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,64,64,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02,53,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,42,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,41,,Points classification ,,,,2002
,17,,General classification ,,4,,2002
25.01,26,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,20,17,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,41,29,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,40,38,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,41,44,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
16.10,68,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
14.10,35,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,54,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,31,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
02.10,94,,Stage 1 - Lucca  › Pisa ,173.0,,,2001
30.09,12,,Gran Premio Bruno Beghelli (1.2) ,200.0,10,,2001
23.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,12,,2001
16.09,51,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,45,,Paris-Bruxelles (1.1) ,240.0,,,2001
09.09,14,,GP Eddy Merckx () ,40.0,7,,2001
08.09,27,,Internationale Delta Profronde (1.2) ,194.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,20,,Points classification ,,,,2001
,36,,General classification ,,,,2001
01.09,9,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,44,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,56,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,69,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,70,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,35,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,29,,HEW Cyclassics (CDM) ,251.0,6,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
21.07,DNF,,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,135,145,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,158,150,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,146,145,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,163,144,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,146,140,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,137,139,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,77,129,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,14,135,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,2,,2001
11.07,141,131,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,121,110,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,97,117,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,94,116,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,134,134,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,79,,General classification ,,5,,2001
28.06,57,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,98,83,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,81,85,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +2,2001
25.06,82,83,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,22,76,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,75,84,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,74,87,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,96,82,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,88,82,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,83,83,Prologue - Rust › Rust ,7.9,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,46,,General classification ,,,,2001
18.06,24,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,86,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,68,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,47,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,115,,Stage 1 - Echternach › Dippach ,182.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,67,,General classification ,,,,2001
05.06,47,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,62,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,63,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,55,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,105,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,67,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,82,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,41,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,69,,General classification ,,,,2001
20.05,69,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,75,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,102,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,110,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04,5,,Amstel Gold Race (CDM) ,257.0,80,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
19.04,39,,Scheldeprijs () ,208.0,,,2001
15.04,2,,Paris - Roubaix (CDM) ,254.5,200,,2001
11.04,56,,Gent - Wevelgem (PT) ,215.0,5,,2001
09.04,16,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,28,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,16,,General classification ,,5,,2001
05.04,61,20,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,25,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,20,20,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,45,46,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
24.03,80,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,97,,General classification ,,5,,2001
21.03,95,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,79,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,98,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
18.03,119,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,,,2001
17.03,76,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,146,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,114,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,159,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
25.02,65,,Trofeo Luis Puig (1.2) ,186.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,27,,Points classification ,,,,2001
,10,,General classification ,,14,6,2001
22.02,48,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,47,8,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,25,8,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,8,8,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,1,,2001
18.02,97,97,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
06.08,26,,HEW Cyclassics (CDM) ,251.0,9,,2000
25.06,6,,National Championships Belgium - Road Race (NC) ,238.7,1,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
21.06,89,81,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,87,85,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,85,90,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,108,92,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,105,91,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,97,87,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,87,69,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,88,25,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,3,22,Stage 1 (TTT) - Uster › Uster ,24.0,12,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,51,,General classification ,,,,2000
12.06,64,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,98,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,111,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,104,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,87,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,57,,General classification ,,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,22,,General classification ,,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,119,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,9,,Stage 1 - Aubel › Seraing ,152.0,,,2000
22.04,40,,Amstel Gold Race (CDM) ,257.0,5,,2000
19.04,72,,Scheldeprijs () ,200.4,,,2000
