date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,118,129,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,136,135,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,63,64,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
24.06,15,,National Championships Austria - ITT (NC) ,27.0,,,2006
04.06,75,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
27.05,66,65,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,12,65,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,89,77,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,82,76,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,17,,Mountains classification ,,,,2006
,96,,General classification ,,,,2006
30.04,92,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,91,99,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,102,99,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,113,98,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,72,74,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
28.03,DNF,,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
14.02,48,,Trofeo Laigueglia (1.1) ,183.3,,,2006
04.02,96,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,106,,General classification ,,,,2005
10.07,89,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,97,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,103,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,93,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,43,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,127,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,102,,Stage 1 - Linz › Salzburg ,186.5,,,2005
24.06,3,,National Championships Austria - ITT (NC) ,29.5,2,,2005
28.05,40,,GP Kooperativa (1.2) ,161.7,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
05.05,DNF,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,82,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,33,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,19,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
12.09,11,,Rund um die Nürnberger Altstadt (1.3) ,180.0,12,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
08.07,76,85,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,108,108,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
03.07,4,,Int. Reith-Alpbach Radclassic (1.5) ,144.0,4,,2004
27.06,19,,National Championship Austria - Road Race (NC) ,190.0,,,2004
25.06,5,,National Championships Austria - ITT (NC) ,26.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,90,,General classification ,,,,2004
13.06,89,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,56,95,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,87,96,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,111,103,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,92,107,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,109,109,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,48,50,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
07.05,DNF,,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,96,52,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,98,48,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,58,49,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,50,50,Stage 1 - Izola › Trieste ,76.0,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,58,,General classification ,,,,2004
14.03,100,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,59,59,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,102,81,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,48,48,Prologue - Porec › Porec ,0.83,,,2004
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
11.07,60,80,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,103,96,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,34,35,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
06.07,9,,Int. Reith-Alpbach Radclassic (1.5) ,179.0,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,65,,General classification ,,,,2003
15.06,57,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,83,68,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,44,63,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,70,74,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,85,79,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,74,79,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,61,62,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,24,,General classification ,,,,2003
11.05,22,,Stage 6 - Sentjernej › Novo mesto ,156.0,,,2003
10.05,39,24,Stage 5 - Grosuplje › Vrsic ,168.0,,,2003
09.05,23,19,Stage 4 - Vrhnika › Kranj ,176.0,,,2003
08.05,52,31,Stage 3 - Lenart › Ljubljana ,203.0,,,2003
07.05,39,28,Stage 2 - Ormoz › Beltinci ,168.0,,,2003
06.05,37,37,Stage 1 - Catez › Ptuj ,167.0,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
15.03,85,74,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,23,68,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,83,83,Prologue - Lanterna › Lanterna ,6.0,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
08.09,DNF,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,43,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,20,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,23,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,36,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,23,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,8,,General classification ,,18,,2001
09.09,13,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,58,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,2,,Stage 4b (ITT) - Herborn › Herborn ,30.9,12,,2001
07.09,34,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,34,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,20,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,23,,General classification ,,,,2001
14.07,25,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,10,12,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,8,10,Stage 2 - Traismauer › Rabenstein ,164.0,1,,2001
11.07,26,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,45,,General classification ,,,,2001
17.06,17,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,64,45,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,53,18,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,79,15,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,63,14,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,14,14,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,69,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,61,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,80,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,24,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,44,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,17,,Stage 1 - Cates › Beltinci ,190.0,,,2001
29.04,12,,Lavanttaler Radsporttage (1.5) ,173.0,,,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
09.06,52,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,42,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,70,,General classification ,,,,2000
13.05,62,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,21,77,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,85,87,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,82,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
02.04,6,,Tour du lac Leman () ,200.0,1,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,51,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,47,,General classification ,,,,2000
27.02,78,,Stage 4 - Rhodos  › Rhodos  ,133.0,,,2000
26.02,59,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,42,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,34,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
07.09,DNF,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,115,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,4,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,121,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,110,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,107,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,60,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,36,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,61,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,62,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,72,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,63,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,17,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,73,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,53,,General classification ,,,,1998
