date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,8,,Stage 8a - Banyoles › Banyoles ,27.0,3,,1987
15.09,8,,Stage 6 - Tremp › Manresa  ,173.0,3,,1987
06.09,70,,World Championships - Road Race (WC) ,276.0,15,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
26.07,DNS,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,136,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,85,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,63,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,62,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,141,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,98,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,141,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,143,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,135,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,89,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,106,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,130,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,159,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,50,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,145,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,42,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,47,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,132,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,152,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,186,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,186,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,202,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,74,74,Prologue - Berlin › Berlin ,6.1,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,8,,Stage 3b - Lillers › Denain ,112.0,1,,1987
07.05,14,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,6,,Prologue - Dunkerque › Dunkerque ,5.9,3,,1987
21.03,99,,Milano-Sanremo (SPP) ,294.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,59,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,3,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,18,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
01.03,36,,Kuurne-Bruxelles-Kuurne () ,226.0,,,1987
22.02,1,,Grand Prix de Cannes () ,150.0,75,,1987
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,12,,General classification ,,10,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,13,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204.0,,,1986
21.09,13,,Grand Prix d'Isbergues - Pas de Calais () ,203.0,8,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,112,,General classification ,,25,,1986
27.07,77,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,24,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,120,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,67,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,101,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,83,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,83,129,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,132,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,155,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,117,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,97,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,160,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,4,,Stage 11 - Poitiers › Bordeaux ,258.5,40,,1986
13.07,112,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,33,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,178,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,133,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,160,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,105,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,161,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,120,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,185,15,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,12,12,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,6,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,36,,General classification ,,,,1986
05.05,6,,Prologue - Dunkerque › Dunkerque ,5.9,3,,1986
26.04,46,,Amstel Gold Race (SPP) ,242.0,5,,1986
19.04,52,,Gent - Wevelgem (SPP) ,250.0,5,,1986
15.03,50,,Milano-Sanremo (SPP) ,293.0,5,,1986
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,122,,General classification ,,25,,1985
21.07,144,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,81,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,131,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,143,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,87,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,83,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,123,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,142,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,135,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,105,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,15,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,1,,1985
10.07,149,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,132,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,147,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,143,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,89,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,165,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,163,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,131,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,149,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,160,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,123,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,26,26,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
19.06,7,,Stage 7 ,149.7,2,,1985
12.06,7,,Prologue ,3.3,2,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
11.05,DNF,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,102,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,109,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
05.05,85,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,94,,Stage 11 - Tremp › Andorra ,124.0,,,1985
30.04,93,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
27.04,72,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
23.04,4,,Prologue - Valladolid › Valladolid ,5.6,25,,1985
10.04,21,,Gent - Wevelgem (SPP) ,262.0,14,,1985
02.04,15,,Grand Prix Cerami () ,221.0,6,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,81,,General classification ,,,,1985
24.03,6,,Stage 3 (ITT) - Antibes › Antibes ,13.0,3,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
16.03,104,,Milano-Sanremo (SPP) ,294.0,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,47,,General classification ,,5,,1985
03.03,4,,Prologue - Nanterre › Nanterre ,6.4,13,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,22,, ,185.4,,,1985
21.02,2,,Nice - Alassio () ,178.0,55,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0,,,1985
17.02,5,,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0,4,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162.0,,,1985
15.02,DF,,Stage 2 - Antibes › Mont Faron ,159.0,,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100.0,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3.0,,,1985
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,91,,General classification ,,25,,1984
22.07,32,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,90,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,40,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,93,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,93,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,100,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,60,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,65,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,81,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,131,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,147,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,116,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,108,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,39,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,135,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,101,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,53,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,55,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,12,,Stage 5 - Béthune › Cergy Pontoise ,207.0,6,,1984
02.07,49,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,124,14,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,161,8,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,5,5,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,32,,1984
13.06 » 21.06,,,Tour of Sweden () ,,,,1984
,3,,General classification ,,50,,1984
21.06,2,,Stage 8a - Motala ›  ,113.0,12,,1984
21.06,7,,Stage 8b (ITT) ,16.2,2,,1984
17.06,6,,Stage 4 - Kristianstad › Karlskrona ,176.7,3,,1984
14.06,3,,Stage 1 ,137.4,7,,1984
13.06,3,,Prologue ,3.3,7,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
02.05,11,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,,,1984
01.05,1,,Prologue - Dunkerque  › Dunkerque  ,7.2,30,,1984
29.04,3,,Tour de Vendée () ,227.5,40,,1984
21.04,51,,Amstel Gold Race (SPP) ,247.0,5,,1984
04.04,130,,Gent - Wevelgem (SPP) ,255.0,5,,1984
17.03,58,,Milano-Sanremo (SPP) ,294.0,5,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
07.03,13,,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9,,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,78,,General classification ,,,,1983
14.09,9,,Stage 8b - Chapelle-en-Vercors  › Bourg-de-Péage  ,92.0,,,1983
07.09,14,,Stage 1a - Lorient › Plumelec ,83.0,,,1983
06.09,10,,Prologue - Lorient › Lorient ,4.2,,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
14.06,7,,Stage 2 - Alés  › Béziers ,184.0,2,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0,,,1983
12.06,6,,Prologue - Decazeville › Decazeville ,3.4,3,,1983
09.05 » 12.05,,,Tour de l'Aude () ,,,,1983
,11,,General classification ,,12,,1983
09.05,10,,Prologue - Gruissan › Gruissan ,2.4,,,1983
08.04 » 10.04,,,Tour of the Americas () ,,,,1983
,28,,General classification ,,,,1983
20.03,49,,Grand Prix de Mauléon-Moulins () ,224.0,,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,75,,General classification ,,5,,1983
16.03,DF,,Stage 7a - Mandelieu › Nice ,60.0,,,1983
16.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,11.0,,,1983
15.03,DF,,Stage 6 - La Seyne  › Mandelieu ,173.0,,,1983
14.03,DF,,Stage 5 - Miramas › La Seyne ,183.0,,,1983
13.03,DF,,Stage 4 - Bollène › Miramas ,186.0,,,1983
12.03,DF,,Stage 3a - Saint-Chamond › Tournon ,89.0,,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36.0,,,1983
11.03,DF,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0,,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196.0,,,1983
09.03,DF,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
19.02,3,,Stage 1 - Monaco › Antibes ,102.0,7,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
10.10,88,,Paris - Tours (SPP) ,228.5,5,,1982
05.09,46,,World Championships - Road Race (WC) ,275.13,15,,1982
15.08,4,,Circuit de l'Indre () ,,32,,1982
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1982
16.06,4,,Stage 4 - Saint-Cyprien  › Perpignan ,185.0,7,,1982
15.06,DF,,Stage 3 - Narbonne › Saint-Cyprien  ,157.0,,,1982
14.06,DF,,Stage 2 - Millau  › Bédarieux  ,178.0,,,1982
13.06,DF,,Stage 1 - Carcassonne › Millau  ,180.0,,,1982
12.06,5,,Prologue - Carcassonne › Carcassonne ,1.9,4,,1982
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1982
,19,,General classification ,,10,,1982
06.05,10,,Prologue - Échallon › Échallon ,4.5,,,1982
21.04 » 24.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1982
24.04,4,,Stage 4b - La Suze  › Le mans ,149.0,5,,1982
24.04,1,,Stage 4a (ITT) - La Suze  › La Suze  ,23.0,20,,1982
23.04,10,,Stage 3 - Château-du-Loir  › Allonnes ,199.0,,,1982
01.04 » 04.04,,,Tour d'Indre-et-Loire () ,,,,1982
04.04,1,,Stage 3b (ITT) - Tours › Tours ,23.2,20,,1982
06.10,1,,Grand Prix de France () ,53.5,75,,1981
06.10,2,,Grand Prix de France () ,49.0,55,,1980
