date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,19,22,Stage 1 - Konya › Konya ,72.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2021
26.03,DNF,,Stage 4 - San Marino › San Marino ,154.8,,,2021
25.03,114,128,Stage 3 - Riccione › Riccione ,139,,,2021
24.03,145,131,Stage 2 - Riccione › Sogliano al Rubicone ,163.5,,,2021
23.03,27,27,Stage 1a - Gatteo › Gatteo ,97.8,,,2021
23.03,15,73,Stage 1b (TTT) - Gatteo › Gatteo ,10.8,,,2021
21.03,106,,"Per Sempre ""Alfredo"" (1.1) ",162,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2021
14.02,72,,Clasica de Almeria (1.Pro) ,183.3,,,2021
24.01,12,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2) ,96.9,,,2021
07.10,80,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,80,,Milano - Torino (1.Pro),190.0,,,2021
04.10,25,,Coppa Bernocchi - GP BPM (1.Pro),197.15,1,5,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,85,82,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,51,33,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,17,21,Stage 1 - Avola › Licata,179.0,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
31.07,DNF,,Stage 3 - Izernore › Lélex Mont-Jura,125.0,,,2021
30.07,84,105,Stage 2 - Lagnieu › Saint-Vulbas,136.0,,,2021
29.07,110,110,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,107,,General classification,,,,2021
18.07,89,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,82,113,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,86,119,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,135,124,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,98,98,Stage 1 - Alghero › Sassari,155.8,,,2021
04.07,DNF,,Giro del Medio Brenta (1.2),171.6,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,72,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,13,,National Championships Italy - ITT (NC),45.7,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,42,,General classification,,,,2021
16.05,28,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,43,42,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,76,68,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,72,61,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,52,55,Stage 1 - Siófok › Kaposvár,173.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,89,,General classification,,,,2021
18.04,105,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,116,83,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,47,60,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,69,69,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,156,108,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,120,85,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,109,60,Stage 2 - Konya › Konya,144.9,,,2021
11.04,19,22,Stage 1 - Konya › Konya,72.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
26.03,DNF,,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,114,128,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,145,131,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,27,27,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,15,73,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,106,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
14.02,72,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,12,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
20.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
29.08,61,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,78,,General classification,,,,2020
02.02,46,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,67,78,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,95,82,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,35,80,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,109,83,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,107,67,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,32,32,Stage 1 - San Juan › San Juan,163.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,12,,Points classification,,,,2019
,52,,General classification,,,,2019
06.10,35,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,86,55,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,44,10,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,7,6,Stage 3 - Okrug › Makarska,63.5,2,,2019
02.10,4,10,Stage 2 - Slunj › Zadar,183.0,5,,2019
01.10,12,16,Stage 1 - Osijek › Lipik,200.0,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,12,,Mountains classification,,,,2019
,6,,General classification,,24,40,2019
22.09,35,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,7,6,Stage 3 - Mingshan › Mengding Mountain,104.7,2,,2019
19.09,75,28,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,50,28,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,32,32,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,18,,General classification,,3,3,2019
14.09,24,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,31,20,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,38,20,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,47,18,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,18,18,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,25,25,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,7,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,25,,General classification,,,3,2019
30.08,7,,Stage 5 - Aigre › Poitiers,167.4,2,,2019
29.08,40,26,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,35,14,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,11,12,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,19,21,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,32,,General classification,,,,2019
24.08,28,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,28,40,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,77,62,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,45,45,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
23.06,17,,Elfstedenronde (1.1),196.8,4,3,2019
22.06,76,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,30,,Dwars door het Hageland (1.1),203.8,,,2019
13.06,96,,GP du canton d'Argovie (1.HC),185.9,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,53,,General classification,,,,2019
09.06,46,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,74,59,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,59,56,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,47,47,Prologue - Laval › Laval ,4.5,,,2019
26.05,50,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,33,,General classification,,,,2019
19.05,52,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,45,46,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,97,98,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,29,,Mountains classification,,,,2019
,39,,Points classification,,,,2019
,19,,General classification,,,,2019
01.05,12,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,32,44,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,62,53,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,42,53,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,72,63,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,112,68,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,63,64,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
22.04,36,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,22,,Paris-Camembert (1.1),182.5,,3,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,10,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,36,,General classification,,,,2019
12.04,26,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,54,54,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,48,69,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,77,77,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,64,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,14,,Route Adélie de Vitré (1.1),197.8,7,5,2019
31.03,19,,Cholet - Pays de la Loire (1.1),203.2,2,3,2019
30.03,30,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,13,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,16,20,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
23.02,DNF,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,94,94,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,19,,Youth classification,,,,2019
,78,,General classification,,,,2019
17.02,71,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,83,90,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,98,90,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,74,74,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,54,,General classification,,,,2019
03.02,30,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,17,54,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,55,61,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,55,86,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,72,86,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,91,89,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,134,135,Stage 1 - San Juan › Pocito,159.1,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,45,,General classification,,,,2018
31.10,47,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,59,44,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,53,42,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,45,43,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,43,39,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,50,56,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,74,59,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,61,43,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,35,37,Stage 1 - Danzhou › Danzhou,90.0,,,2018
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,42,,Gran Piemonte (1.HC),191.0,,,2018
09.10,84,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,58,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,56,,Giro dell'Emilia (1.HC),207.4,,,2018
04.10,12,,National Championships Italy - ITT (NC),42.0,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,92,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,26,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,33,,Youth classification,,,,2018
,88,,General classification,,,,2018
18.08,78,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,75,89,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,99,104,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,98,100,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,38,,Points classification,,,,2018
,85,,General classification,,,,2018
11.08,87,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,57,80,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,93,81,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,15,67,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,69,69,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,71,,General classification,,,,2018
08.07,60,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
06.07,71,79,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,101,101,Prologue - Sibiu › Sibiu,2.2,,,2018
30.06,29,,National Championships Italy - Road Race (NC),233.8,,,2018
07.06,86,,GP du canton d'Argovie (1.HC),185.9,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,29,,Points classification,,,,2018
,61,,General classification,,,,2018
03.06,31,,Stage 3 - Oradea › Oradea,171.0,,,2018
02.06,87,69,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,18,71,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,69,69,Stage 1 - Oradea › Oradea,180.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,105,,General classification,,,,2018
13.05,117,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,31,65,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,69,70,Stage 1 - Teruel › Caspe,180.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
30.04,DNF,,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,17,21,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,32,15,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,14,15,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,53,89,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,110,111,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,35,,General classification,,,,2018
22.04,50,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,38,38,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,12,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
06.04,61,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,48,47,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,60,3,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,34,2,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,78,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,26,,General classification,,,5,2018
25.03,22,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,12,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,35,36,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,44,36,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,38,48,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,66,69,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,85,80,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,120,122,Stage 1 - Kangar › Kulim,147.9,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184.0,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,56,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,34,,Youth classification,,,,2018
,94,,General classification,,,,2018
11.02,88,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,106,97,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,85,82,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,112,86,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,34,74,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,119,119,Stage 1 - Palmira › Palmira,99.9,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,65,,General classification,,5,,2017
15.10,45,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,69,65,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,56,58,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,77,74,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,75,76,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,64,66,Stage 1 - Alanya › Kemer,176.7,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
01.10,112,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,55,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,17,,Coppa Bernocchi (1.1),194.0,4,3,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,28,,Youth classification,,,,2017
,56,,General classification,,,,2017
18.08,70,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,54,58,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,63,69,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,73,73,Stage 1 - Panazol › Rochechouart,168.0,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,72,,General classification,,,,2017
30.07,14,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,75,77,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,122,88,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,86,83,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
23.06,13,,National Championships Italy - ITT (NC),38.8,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
15.06,DNF,,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
08.06,12,,GP du canton d'Argovie (1.HC),188.7,18,25,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
04.06,49,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,72,58,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,11,58,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,71,71,Stage 1 - Oradea › Oradea,180.0,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,26,,General classification,,,,2017
28.05,42,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,1,1,Stage 1 - Arbois › Dole ,165.1,5,7,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,79,89,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,13,110,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,123,136,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,107,137,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,134,135,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
11.04,27,,Paris-Camembert (1.1),200.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
07.04,DNF,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,22,24,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,44,28,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,82,41,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,12,15,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,42,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,38,,Route Adélie de Vitré (1.1),197.8,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,49,88,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,109,102,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,105,105,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,9,100,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,186,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,23,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,57,,Points classification,,,,2017
,128,,General classification,,5,,2017
14.03,127,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,103,131,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,121,141,Stage 5 - Rieti › Fermo,209.0,,,2017
