date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,21,,Points classification,,,,2020
,61,,General classification,,,,2020
05.10,58,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,64,60,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,5,59,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,4,,2020
02.10,15,62,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,76,66,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,50,59,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,78,79,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,85,79,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,54,54,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,65,,General classification,,,,2020
20.09,65,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,63,64,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,DNF,,National Championships Portugal - Road Race (NC),165.6,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
20.02,DNF,,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,156,157,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,40,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,76,,General classification,,,,2019
11.08,29,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,73,78,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,59,83,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,73,86,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,85,83,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,5,70,Stage 5 - Oliveira do Hospital › Guarda,158.0,4,,2019
04.08,92,86,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,13,18,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,42,19,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,14,10,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,9,9,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,21,,Points classification,,,,2019
,64,,General classification,,,,2019
14.07,78,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,64,57,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,8,13,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,15,15,Prologue - Turcifal  › Turcifal ,8.0,,,2019
23.06,92,,European Games - Road Race (JR),180.0,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,6,,Points classification,,,,2019
,22,,General classification,,,3,2019
27.04,2,,Stage 3 - León › Villafranca del Bierzo,151.8,12,5,2019
26.04,12,23,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,32,32,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,12,,Points classification,,,,2019
,87,,General classification,,,,2019
24.03,5,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,76,95,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,108,96,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,6,85,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,101,108,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,87,87,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNS,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,22,148,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,110,153,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,159,156,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,145,145,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,27,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,63,,General classification,,,,2018
12.08,28,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,68,65,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,46,60,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,92,62,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,85,59,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,3,55,Stage 5 - Sabugal › Viseu,191.7,7,3,2018
05.08,72,55,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,22,8,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,103,96,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,8,6,Stage 1 - Alcácer do Sal › Albufeira,191.8,1,,2018
01.08,8,8,Prologue - Setúbal › Setúbal,1.8,1,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,1,,Points classification,,,,2018
,14,,General classification,,,,2018
22.07,1,,Stage 5 - Ferreira do Alentejo › Faro,142.8,5,7,2018
21.07,11,15,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,3,14,Stage 3 - Pedrógão Grande › Montargil,144.1,1,1,2018
19.07,4,24,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,28,28,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
13.07,2,9,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,2,3,2018
12.07,14,14,Prologue - Turcifal › Turcifal,8.0,,,2018
24.06,9,,National Championships Portugal - Road Race (NC),181.8,,5,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,83,,General classification,,,,2018
06.05,49,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,84,85,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,80,80,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,76,,General classification,,,,2018
15.04,53,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,90,85,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,85,84,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,OTL,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,64,,General classification,,,,2018
18.03,8,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,98,67,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,101,67,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,7,51,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,19,54,Stage 2 - Beja › Sines,205.2,,,2018
14.03,64,64,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,47,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNF,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,16,132,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,115,138,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,153,133,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,13,13,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,3,,Mountains classification,,,,2017
,53,,Points classification,,,,2017
,77,,General classification,,,,2017
15.08,38,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,77,79,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,98,78,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,24,69,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,56,74,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,111,79,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,87,75,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,85,72,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,88,67,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,18,17,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,14,14,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,4,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,71,,General classification,,,,2017
09.07,52,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,2,81,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,2,3,2017
08.07,74,86,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,99,82,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,4,30,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,31,31,Prologue - Turcifal › Turcifal,8.0,,,2017
23.06,8,,National Championships Portugal - ITT (NC),33.9,,1,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
21.05,DNF,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,120,121,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,135,135,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,130,130,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,13,,Vuelta Ciclista a La Rioja (1.1),150.5,8,5,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,87,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,127,,General classification,,,,2017
26.02,60,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,119,131,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,121,133,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,142,140,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,114,117,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,191,190,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,129,190,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,193,193,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,54,56,Stage 1 - Albufeira › Lagos,182.9,,,2017
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
24.06,11,,National Championships Portugal - ITT (NC),36.0,,,2016
28.06,DNF,,National Championships  Portugal - Road Race (NC),193.2,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
03.05,DNF,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,82,82,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
12.04,60,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
05.04,DNF,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,DNF,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,132,132,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
19.02,DNF,,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,165,168,Stage 1 - Lagos › Albufeira,166.7,,,2015
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
12.07,DNF,,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,110,109,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,86,86,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
13.04,71,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
12.02,112,,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,88,103,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,103,105,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,90,86,Stage 1 - Barueri › Sorocaba,102.9,,,2014
22.06,5,,National Championships Portugal U23 - Road Race (NC),134.2,,,2013
04.05,DNF,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
07.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
16.02,DNF,,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,154,154,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,142,143,Stage 1 - Faro › Albufeira,198.8,,,2013
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,85,,General classification,,,,2012
25.03,92,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,55,81,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,27,94,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,115,116,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
07.07,OTL,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
10.06,92,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,112,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
27.03,DNF,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,49,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,110,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
