date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,1,,Youth classification ,,,,2019
,11,,Points classification ,,,,2019
,5,,General classification ,,8,15,2019
12.05,3,,Stage 3 - Nowa Ruda › Dzierżoniów ,145.3,1,1,2019
11.05,13,29,Stage 2 - Złotoryja › Jawor ,144.3,,,2019
10.05,12,38,Stage 1b - Głogów › Polkowice ,112.5,,,2019
10.05,39,39,Stage 1a (ITT) - Polkowice › Polkowice ,16.2,,,2019
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2) ,183.3,,,2019
04.05,28,,L'Etoile d'Or (1.Ncup) ,180.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2019
,24,,Youth classification ,,,,2019
,47,,General classification ,,,,2019
01.05,58,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon ,150.9,,,2019
30.04,42,26,Stage 6 - Le Ferré › Plurien ,171.6,,,2019
29.04,28,30,Stage 5 - Rougé › Le Ferré ,191.5,,,2019
28.04,111,37,Stage 4 - Ploërmel › Châteaubriant ,152.7,,,2019
27.04,23,27,Stage 3 - Port-Louis › Guégon ,172.4,,,2019
26.04,35,29,Stage 2 - Bannalec › Quimperlé ,169.4,,,2019
25.04,49,49,Stage 1 - Lorient › Inzinzac-Lochrist ,150.5,,,2019
22.04,17,,Giro del Belvedere (1.2U) ,163.0,,,2019
13.04,DNF,,Trofeo Edil c (1.2U) ,149.1,,,2019
09.03,64,,Grand Prix Velo Alanya ME (1.2) ,135.0,,,2019
10.02,18,,Grand Prix Alanya (1.2) ,153.0,,,2019
30.06,2,,National Championships Kazakhstan MJ - Road Race (NC) ,,12,,2018
21.06,3,,National Championships Kazakhstan MJ - ITT (NC) ,25.0,6,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup) ,,,,2017
,13,,Youth classification ,,,,2017
,47,,General classification ,,5,,2017
11.06,30,,Stage 4 - Reinheim › Reinheim ,120.0,,,2017
10.06,42,55,Stage 3a - Homburg › Homburg ,79.0,,,2017
10.06,16,52,Stage 3b (ITT) - Brenschelbach › Brenschelbach ,11.5,,,2017
09.06,68,58,Stage 2 - Blieskastel- › Ommersheim ,99.0,,,2017
08.06,40,42,Stage 1 - Neunkirchen › Neunkirchen ,99.0,,,2017
