date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,14,21,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6,,,2006
05.03,31,32,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2006
13.11,26,,Tour de Okinawa (1.2) ,200.0,,,2005
29.10 » 03.11,,,Tour de Taiwan (2.2) ,,,,2005
,10,,General classification ,,1,,2005
03.11,3,,Stage 6 - Taitung › Taitung ,222.0,1,,2005
02.11,22,,Stage 5 - Tienhsiang › Taitung ,189.0,,,2005
01.11,12,,Stage 4 - Sun Moon Lake › Wuling ,100.0,,,2005
31.10,18,,Stage 3 - Kaohsiung › Meinung ,72.0,,,2005
30.10,35,,Stage 2 - Tainan › Anping ,87.0,,,2005
29.10,41,,Stage 1 - Kaohsiung › Kaohsiung ,66.0,,,2005
17.09,4,,Univest Grand Prix (1.2) ,,4,,2005
29.07 » 31.07,,,Tour of China (2.2) ,,,,2005
,29,,Points classification ,,,,2005
,24,,General classification ,,,,2005
31.07,46,,Stage 4 - Hefei › Hefei ,88.0,,,2005
30.07,25,18,Stage 3 - Hefei › Hefei ,230.5,,,2005
29.07,15,20,Stage 2 - Hefei › Hefei ,131.7,,,2005
29.07,23,23,Stage 1 (ITT) - Hefei › Hefei ,7.4,,,2005
23.07,10,,Grand Prix Bradlo (1.2) ,,,,2005
26.06,39,,National Championships Poland - Road Race (NC) ,206.4,,,2005
14.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2005
,9,,General classification ,,2,,2005
19.06,3,,Stage 6 - Saint-Georges › Saint-Georges ,132.0,1,,2005
18.06,4,,Stage 5 - Saint-Georges › Saint-Georges ,132.0,,,2005
17.06,19,,Stage 4a - Saint-Georges › Saint-Georges ,60.0,,,2005
17.06,37,,Stage 4b - Québec › Québec ,125.0,,,2005
16.06,13,,Stage 3 - Saint Joseph › Saint Joseph ,180.0,,,2005
15.06,5,,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0,,,2005
14.06,34,,Stage 1 - Saint-Georges › Saint-Georges ,169.0,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
10.06,DNS,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,29,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,77,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,69,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
28.05,8,,GP Kooperativa (1.2) ,161.7,,,2005
01.05,34,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
22.04,DNF,,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,44,44,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
03.05,4,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,4,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,8,,Mountains classification ,,,,2004
,25,,General classification ,,,,2004
25.04,22,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,33,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,78,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,53,,Stage 1 - Glogów › Glogów ,157.7,,,2004
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,23,,General classification ,,,,2003
18.05,7,,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0,,,2003
17.05,36,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
17.05,15,,Stage 3b - Bourscheid › Warken ,88.0,,,2003
16.05,29,,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,82,82,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,33,,General classification ,,,,2003
29.04,5,,Stage 5 - Joeuf  › Jarny ,155.5,,,2003
13.04,35,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
02.06,11,,Vlaamse Havenpijl (1.2) ,193.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,31,,General classification ,,,,2002
30.05,29,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,16,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,39,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,43,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,35,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,50,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,26,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,19,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,43,,General classification ,,,,1998
01.05,18,,Stage 5 - Joeuf › Metz ,110.0,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,26,,General classification ,,,,1997
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,45,,General classification ,,,,1994
