date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,OTL,,Stausee Rundfahrt (1.3) ,188.0,,,2003
08.03,46,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
01.03,77,,Omloop Het Volk (1.1) ,200.0,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
26.01,DNF,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,35,44,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,21,62,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,52,68,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,70,72,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,36,36,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNF,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,121,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,118,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
24.09,31,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,77,,Giro del Lazio (1.HC) ,196.0,5,,2002
13.09,69,,Paris-Bruxelles (1.1) ,266.0,,,2002
08.09,45,,Giro di Romagna (1.2) ,192.0,,,2002
07.09,22,,Coppa Placci (1.1) ,199.0,4,,2002
31.08,28,,Giro del Friuli (1.1) ,200.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,113,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,49,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,111,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,104,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
06.06,12,,First Union Classic (1.3) ,89.0,10,,2002
04.06,49,,First Union Invitational (1.3) ,147.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,99,,General classification ,,5,,2002
05.05,101,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,79,100,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,110,115,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,118,117,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,104,99,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,73,73,Prologue - Genève › Genève ,3.2,,,2002
21.04,125,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,142,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,25,140,Stage 3a - De Panne › De Panne ,114.0,,,2002
03.04,158,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,135,135,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,46,,General classification ,,,,2002
23.03,169,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,146,,General classification ,,5,,2002
20.03,164,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,165,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,111,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,110,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,180,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,136,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,120,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
09.03,54,,Trofeo Pantalica (1.3) ,197.0,,,2002
03.03,15,,GP Lugano (1.3) ,169.6,6,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,19,,Youth classification ,,,,2002
,116,,General classification ,,,,2002
17.02,104,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,165,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,129,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,172,172,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,83,,General classification ,,,,2002
20.01,55,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,40,89,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,54,91,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,94,92,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,59,60,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,32,32,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,106,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
29.09,40,,Giro dell'Emilia (1.1) ,199.1,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,93,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,74,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,19,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,13,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,71,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
27.07,8,,Stage 1 - Darfo Boario Terme › Concesio ,167.8,1,,2001
22.07,13,,Giro d'Oro (1.5) ,169.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,103,,General classification ,,20,,2001
10.06,30,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,77,103,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,42,106,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,131,108,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,144,111,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,42,110,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,59,109,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,130,117,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,127,114,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,128,115,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,41,119,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,35,117,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,85,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,160,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,157,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,83,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,100,118,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,135,135,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,140,140,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,148,151,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,155,155,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,20,,Giro di Toscana (1.3) ,194.1,1,,2001
26.04,26,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
13.04,18,,Grand Prix Pino Cerami (1.3) ,181.1,3,,2001
09.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,42,56,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,66,74,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,76,76,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,118,,General classification ,,,,2001
11.03,111,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,123,124,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,23,124,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,87,130,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,129,132,Stage 1 - Murcia › Aguilas ,146.9,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,94,,Stage 1 - Alassio › Alassio ,155.6,,,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
08.06,52,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,73,,General classification ,,,,2000
27.05,80,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
27.05,91,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,104,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,89,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,101,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,77,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,76,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,81,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
24.05,105,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
23.05,89,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,107,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
14.05,18,,Tour de Berne (1.3) ,155.0,3,,2000
23.04,108,,Tour de Vendée (1.3) ,200.2,,,2000
19.04,41,,Scheldeprijs () ,200.4,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,118,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,107,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,140,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105.0,,,2000
29.03,121,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,89,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,58,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
