date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,128,133,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,119,131,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,126,137,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,131,143,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,119,143,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,147,145,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,130,140,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,127,141,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,140,142,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,141,141,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,117,127,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,121,128,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,109,130,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,52,126,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,172,159,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,57,126,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,126,126,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,140,149,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,132,132,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,108,,General classification,,,,2021
07.08,99,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,118,119,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,127,115,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,117,86,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,88,88,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,16,,National Championships Netherlands - Road Race (NC),182.5,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,122,,General classification,,20,,2021
30.05,122,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,87,122,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,82,129,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,58,135,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,111,136,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,131,137,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,112,134,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,126,135,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,75,137,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,101,137,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,59,142,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,130,152,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,151,153,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,125,151,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,135,147,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,112,144,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,161,150,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,133,145,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,141,142,Stage 3 - Biella › Canale,190.0,,,2021
09.05,176,153,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,160,160,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,89,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,152,152,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,155,148,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,151,147,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,108,139,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,161,161,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,92,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,142,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,119,,General classification,,5,,2021
16.03,138,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,129,122,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,95,129,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,119,128,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,83,118,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,126,125,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,136,136,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,84,,Strade Bianche (1.UWT),184.0,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,81,,General classification,,5,,2021
27.02,20,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,96,84,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,75,86,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,124,92,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,75,85,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,106,110,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,24,25,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,78,,General classification,,5,,2020
03.10,76,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,111,73,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,74,63,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,66,66,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,59,,Gooikse Pijl (1.1),200.7,,,2020
13.09,11,,Antwerp Port Epic / Sels Trophy (1.1),190.0,12,15,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,56,,General classification,,,,2020
02.09,60,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,83,51,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,74,44,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,36,39,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,60,60,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,16,,National Championships Netherlands - Road Race (NC),182.0,,,2020
15.08,8,,Dwars door het Hageland (1.Pro),180.0,30,50,2020
08.08,111,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,109,,Milano-Torino (1.Pro),198.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,97,,General classification,,,,2020
23.02,93,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,109,98,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,89,89,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,95,89,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,72,72,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,111,,General classification,,5,,2020
26.01,100,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,113,113,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,94,116,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,105,121,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,126,124,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,90,90,Stage 1 - Tanunda › Tanunda,150.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,64,,General classification,,5,,2019
22.10,52,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,41,67,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,67,77,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,79,74,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,97,70,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,44,46,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,85,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,68,,General classification,,,,2019
01.09,88,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,81,61,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,61,58,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,73,74,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,82,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,102,,General classification,,,,2019
18.08,99,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,97,104,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,112,112,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,89,89,Stage 1 - Å › Leknes,181.0,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,61,,National Championships Netherlands - Road Race (NC),223.4,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,35,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,109,,General classification,,5,,2019
23.06,109,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,91,116,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,88,117,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,93,124,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,97,132,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,127,139,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,137,142,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,140,134,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,128,128,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,72,,General classification,,,,2019
02.06,74,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,74,76,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,71,83,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,87,83,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,50,45,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,40,41,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,92,,General classification,,5,,2019
18.05,93,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,78,86,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,87,88,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,50,99,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,115,100,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,95,97,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,118,118,Stage 1 - Sacramento › Sacramento,143.0,,,2019
28.04,84,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,87,,Amstel Gold Race (1.UWT),265.7,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,104,86,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,123,83,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,114,64,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,67,75,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,142,142,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,119,97,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,109,98,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,102,99,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,92,91,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,113,99,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,85,86,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,65,,General classification,,5,,2019
17.03,80,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,67,66,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,41,51,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,137,72,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,89,68,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,120,62,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,66,61,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,82,83,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
27.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,108,,General classification,,5,,2019
20.01,118,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,107,83,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,116,81,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,78,71,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,101,81,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,58,60,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,136,,General classification,,20,,2018
16.09,149,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,121,136,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,126,136,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,69,139,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,133,140,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,162,143,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,129,144,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,130,142,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,124,143,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,126,143,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,127,136,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,150,144,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,151,146,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,119,138,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,126,140,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,143,127,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,64,128,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,128,159,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,149,153,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,135,136,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,149,149,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
29.07,66,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,110,,General classification,,5,,2018
17.06,87,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,131,113,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,83,109,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,99,109,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,90,111,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,106,106,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,107,105,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,116,114,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,11,135,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,99,,Points classification,,,,2018
,114,,General classification,,20,,2018
27.05,135,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,79,116,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,93,116,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,121,123,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,108,120,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,143,121,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,117,118,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,91,126,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,117,134,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,159,135,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,86,124,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,125,126,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,114,118,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,120,116,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,147,112,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,109,110,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,76,110,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,127,138,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,140,143,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,143,160,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,142,142,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,45,,Amstel Gold Race (1.UWT),263.0,5,10,2018
11.04,66,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,139,126,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,140,127,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,106,121,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,135,135,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,122,122,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,DNF,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,164,158,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,158,152,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,80,80,Stage 1 - Calella › Calella,152.3,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,57,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,1,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,93,,General classification,,,,2018
18.02,79,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,142,113,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,119,109,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,101,104,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,163,163,Stage 1 - Albufeira › Lagos,192.6,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,77,,General classification,,,,2018
10.02,83,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,59,72,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,93,86,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,96,86,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,71,71,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
03.10,131,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,54,,Mountains classification,,,,2017
,91,,Points classification,,,,2017
,110,,General classification,,20,,2017
10.09,141,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,107,111,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,159,110,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,77,104,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,93,102,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,113,104,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,88,108,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,94,106,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,170,110,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,132,103,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,101,91,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,11,83,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,5,,2017
27.08,103,107,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,105,116,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,82,117,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,111,126,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,112,132,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,68,140,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
