date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,11,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,15,,Mountains classification,,,,2018
,54,,General classification,,,,2018
06.05,66,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,6,46,Stage 3 - Richmond › Scarborough,184.0,3,,2018
04.05,52,52,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,12,13,Stage 1 - Beverley › Doncaster,182.0,,,2018
22.04,4,,Rutland - Melton Cicle Classic (1.2),178.0,4,20,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,10,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,17,,General classification,,,,2018
25.03,2,,Stage 7 - La Haye  › Caen,151.0,2,3,2018
24.03,32,25,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,31,24,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,33,25,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,39,28,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,25,25,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,29,31,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,12,,Mountains classification,,,,2017
,39,,General classification,,,3,2017
10.09,36,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,28,55,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,62,74,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,43,80,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,70,83,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,41,84,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,88,94,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,88,89,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,34,,Youth classification,,,,2017
,63,,General classification,,,,2017
27.08,33,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,17,83,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
23.08,53,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,22,,GP Stad Zottegem (1.1),198.0,,3,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,22,,Youth classification,,,,2017
,25,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,59,,General classification,,,,2017
31.07,7,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,94,90,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,72,41,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,23,23,Stage 1 - Calanhel › Plouray ,198.3,,,2017
23.07,25,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
09.07,7,,Velothon Wales (1.1),174.0,20,35,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,9,,National Championships Great Britain U23 - ITT (NC),22.2,,,2017
18.06,15,,Beaumont Trophy (1.2),188.4,,,2017
10.06,17,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,13,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,78,,General classification,,,,2017
30.04,55,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,112,103,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,52,52,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,12,,Rutland - Melton Cicle Classic (1.2),189.0,,,2017
17.04,33,,Tro-Bro Léon (1.1),203.9,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,23,,Youth classification,,,,2017
,48,,Points classification,,,,2017
,53,,General classification,,,,2017
26.03,22,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,23,58,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,33,68,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,88,76,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,23,81,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,39,99,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,109,109,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
19.06,DNF,,Beaumont Trophy (1.2),187.0,,,2016
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
25.06,16,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
21.06,31,,Beaumont Trophy (1.2),187.0,,,2015
26.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2015
09.06,39,,National Championships Great Britain MJ - Road Race (NC),,,,2013
