date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,31,15,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,29,14,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,37,13,Stage 3 - Laredo › Renedo ,156.0,,,2004
17.06,35,13,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
16.06,9,9,Stage 1 - Santander › El Astillero ,153.8,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,5,,Points classification ,,,,2004
,7,,General classification ,,4,,2004
05.06,4,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,2,8,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0,2,,2004
04.06,38,11,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,14,11,Stage 3 - Cambrils › Salou ,162.0,,,2004
02.06,59,23,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,9,9,Stage 1 - Reus › Alcanar ,160.0,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,2,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,1,,General classification ,,25,,2004
29.05,48,,Stage 6 - Tudela › Pamplona ,137.0,,,2004
28.05,24,1,Stage 5a - Cascante › Cascante ,102.0,,,2004
28.05,10,1,Stage 5b (ITT) - Tudela › Tudela ,14.0,,,2004
27.05,15,1,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,56,1,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,1,1,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,5,,2004
24.05,10,10,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,8,,General classification ,,3,,2004
16.05,15,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,,,2004
15.05,20,9,Stage 4 - Valdemoro › Valdemoro ,150.7,,,2004
14.05,8,9,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
12.05,15,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
24.04,25,43,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,72,39,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,64,60,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,81,81,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
17.08,6,,Gara Milionaria (1.6) ,156.0,,,2003
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
18.06,19,,Stage 1 - Santander › El Astillero ,154.0,,,2003
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,19,,General classification ,,,,2003
07.06,17,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,24,19,Stage 5a (ITT) ,,,,2003
06.06,45,16,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,16,14,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,19,19,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,31,31,Stage 1 - Reus › Alcanar ,146.0,,,2003
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,44,,General classification ,,,,2003
01.06,73,,Stage 6 - Lekunberri › Pamplona ,136.0,,,2003
31.05,29,28,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,31,28,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,12,28,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,23,50,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,41,68,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
27.05,74,74,Stage 1 - Estella › Elizondo ,148.0,,,2003
27.06,13,,National Championships Russia - ITT (NC) ,33.0,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,6,,Youth classification ,,,,2001
,18,,General classification ,,,,2001
29.07,8,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,15,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,25,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,55,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,21,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,48,,General classification ,,,,2001
30.05,71,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,13,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,44,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,27,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,97,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,85,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,37,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,42,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
06.05,59,,Circuit du Hainaut () ,180.0,,,2001
25.04,46,,La Côte Picarde (1.2) ,174.0,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
30.07,DNF,,Stage 5 (ITT) - Humenné › Humenné ,29.0,,,2000
29.07,78,,Stage 4 - Revúca › Humenné ,195.0,,,2000
28.07,33,,Stage 3 - Krupina › Roznava ,192.0,,,2000
27.07,28,,Stage 2 - Dubnica › Zvolen ,155.0,,,2000
26.07,53,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,48,,General classification ,,,,2000
