date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
25.08,DNF,,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,139,109,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,164,94,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,175,71,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,99,56,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,46,23,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,87,18,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,117,22,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,21,23,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,81,68,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,38,38,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,18,,Youth classification,,,,2021
,93,,General classification,,,,2021
07.08,92,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,93,102,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,20,108,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,140,141,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,136,136,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,15,,Donostia San Sebastian Klasikoa (1.UWT),223.5,22,28,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,1,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,9,,General classification,,16,25,2021
13.06,14,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,5,6,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,4,,2021
11.06,53,40,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,42,42,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,8,,Mont Ventoux Dénivelé Challenge (1.1),153.0,18,30,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,16,,Youth classification,,,,2021
,34,,Mountains classification,,,,2021
,66,,General classification,,20,,2021
30.05,47,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,67,68,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,124,68,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,57,68,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,107,68,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,25,65,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,106,77,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,40,77,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,146,97,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,59,94,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,120,112,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,115,107,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,50,104,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,76,133,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,165,145,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,133,136,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,142,143,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,153,137,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,138,121,Stage 3 - Biella › Canale,190.0,,,2021
09.05,152,48,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,47,47,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,131,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,35,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,59,,Amstel Gold Race (1.UWT),218.6,5,3,2021
14.04,26,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,5,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,7,,Youth classification,,,,2021
,38,,Points classification,,,,2021
,39,,General classification,,5,10,2021
16.03,35,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,162,41,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,62,22,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,8,8,Stage 4 - Terni › Prati di Tivo,148.0,3,,2021
12.03,47,24,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,37,39,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,131,131,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,11,,Strade Bianche (1.UWT),184.0,38,40,2021
28.02,27,,Royal Bernard Drome Classic (1.Pro),179.2,,5,2021
27.02,15,,Faun-Ardèche Classic (1.Pro),171.3,12,10,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,8,,Youth classification,,,,2021
,19,,General classification,,2,3,2021
21.02,22,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,25,24,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,34,34,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,24,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,3,2021
12.10,1,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,75,125,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,1,,Youth classification,,,,2020
,21,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,19,,General classification,,2,3,2020
05.10,24,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,26,19,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,44,19,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,42,20,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,19,20,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,45,21,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,4,10,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,5,,2020
28.09,40,32,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,47,47,Prologue - Fafe › Fafe,7.0,,,2020
19.09,37,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,31,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,3,2020
16.09,102,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,31,,Youth classification,,,,2020
,87,,General classification,,,,2020
04.09,65,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,105,122,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,143,120,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,126,126,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,12,60,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,47,,Trofeo Matteotti (1.1),195.0,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,6,,Youth classification,,,,2019
,42,,General classification,,,,2019
15.10,97,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,52,42,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,106,65,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,107,65,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,93,65,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,104,66,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,65,65,Prologue - Wuxi  › Wuxi ,5.5,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,18,,Youth classification,,,,2019
,91,,General classification,,,,2019
21.09,91,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,92,100,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,106,109,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,111,111,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,112,107,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,18,,General classification,,3,3,2019
31.08,15,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,99,99,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,12,,Youth classification,,,,2019
,20,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,38,,General classification,,,3,2019
18.08,42,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,8,36,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,1,,2019
16.08,89,91,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,71,71,Stage 1 - Å › Leknes,181.0,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
20.07,DNF,,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,66,32,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,7,13,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,118,28,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,21,21,Prologue - Aosta › Aosta,2.7,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,5,,Youth classification,,,,2019
,21,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,10,,General classification,,1,3,2019
23.06,16,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,5,3,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,22,6,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,5,6,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,38,38,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,20,,General classification,,,,2019
26.05,49,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,23,21,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,26,25,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,88,89,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,22,,Youth classification,,,,2019
,39,,General classification,,,,2019
28.04,59,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,34,34,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
13.04,45,,Trofeo Edil c (1.2U),149.1,,,2019
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,10,,Youth classification,,,,2018
,38,,General classification,,,,2018
20.05,27,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,57,52,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,86,58,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,41,41,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,12,,Youth classification,,,,2017
,50,,General classification,,,,2017
24.09,48,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,94,94,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,26,,Youth classification,,,,2017
,68,,General classification,,,,2017
31.07,42,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,109,99,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,78,90,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,95,94,Stage 1 - Calanhel › Plouray ,198.3,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,19,,Youth classification,,,,2017
,39,,General classification,,,,2017
21.05,22,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,42,53,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,99,99,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
