date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,135,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,113,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,115,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,112,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,128,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,149,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,11,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,8,,1987
17.07,154,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,119,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,133,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,84,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,104,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,154,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,180,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,142,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,137,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,138,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,167,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,182,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,143,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,199,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,187,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,140,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,80,80,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,13,,General classification ,,50,,1987
21.06,5,,Stage 5 - Basel › Brügg bei Biel ,129.5,10,,1987
20.06,8,,Stage 4 (ITT) - Basel › Birsfelden ,25.0,3,,1987
16.06,3,,Prologue - Affoltern am Albis › Affoltern am Albis ,8.5,18,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,66,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
26.04,35,,Tour du Nord-Ouest () ,223.0,,,1987
15.04,55,,La Flèche Wallonne (SPP) ,245.0,5,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,48,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
21.03,78,,Milano-Sanremo (SPP) ,294.0,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,7,,General classification ,,100,,1987
01.03,18,,Kuurne-Bruxelles-Kuurne () ,226.0,3,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,3,,General classification ,,50,,1987
12.10,124,,Paris - Tours (SPP) ,249.5,5,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
,8,,General classification ,,3,,1986
19.09,4,,Stage 9 (ITT) - Carprentas › Carprentas ,27.0,,,1986
10.09,2,,Prologue - Porto › Porto ,4.8,2,,1986
06.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1986
14.08 » 21.08,,,GP Tell () ,,,,1986
,2,,General classification ,,18,,1986
19.08,4,,Stage 5 - Rossrüte › Flims ,147.0,,,1986
16.08,1,,Stage 2a - Pratteln › Reinach ,74.0,5,,1986
15.08,5,,Stage 1 - Hergiswil › Pratteln ,166.0,,,1986
01.08,35,,GP du canton d'Argovie () ,206.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,127,,General classification ,,25,,1986
27.07,125,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,92,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,108,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,14,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,2,,1986
23.07,70,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,75,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,114,142,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,90,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,133,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,121,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,126,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,70,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,179,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,155,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,73,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,186,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,158,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,181,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,156,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,195,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,197,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,210,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,157,157,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,40,,General classification ,,5,,1986
18.06,1,,"Stage 8 - Bellinzona › Klosters , ",226.5,50,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,39,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184.0,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
,3,,General classification ,,90,,1986
27.03,1,,Stage 4a (ITT) - Rubi › Rubi ,21.0,30,,1986
23.03,3,,Prologue - Palafrugell › Palafrugell ,3.8,12,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
02.03,28,,Prologue - Paris › Paris ,5.9,,,1986
06.10,74,,Paris - Tours (SPP) ,249.5,5,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,3,,General classification ,,160,,1985
19.06,4,,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5,13,,1985
16.06,3,,Stage 6B (ITT) - Solothurn › Balmberg ,12.0,18,,1985
12.06,1,,Stage 2 - Locarno › Laax ,146.5,50,,1985
19.08 » 26.08,,,GP Tell () ,,,,1984
,1,,General classification ,,25,,1984
25.08,1,,Stage 6 - Laufen › Basel ,26.5,5,,1984
23.08,1,,Stage 4 - Gersau › Oberdorf ,157.5,5,,1984
22.08,1,,Stage 3 - Volketswil › Gersau ,147.5,5,,1984
21.08,3,,Stage 2 - Herisau › Volketswil ,146.0,1,,1984
20.08,1,,Stage 1 - Brugg › Stein ,149.0,5,,1984
