date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,85,,General classification ,,5,,2001
13.05,22,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,85,89,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,99,85,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,88,85,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,80,85,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,102,102,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,100,,General classification ,,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,91,,Stage 1 - Alassio › Alassio ,155.6,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,24,,General classification ,,,,2001
21.01,49,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,48,24,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,45,21,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,48,23,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,24,24,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,66,66,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
01.10,67,,Paris-Bourges (1.3) ,202.0,,,2000
24.09,90,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
21.08,28,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,29,,General classification ,,,,2000
18.08,41,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,100,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,32,32,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,116,116,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,11,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,30,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,68,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,15,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,59,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
10.06,DNF,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,121,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,102,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,78,,General classification ,,,,2000
27.05,67,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,107,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,82,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,109,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,64,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,116,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,76,,General classification ,,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,44,,General classification ,,,,2000
07.04,50,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,87,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,70,7,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,106,5,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,69,,GP de la Ville de Rennes () ,183.4,,,2000
19.03,42,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
27.02,71,,Clasica de Almeria (1.4) ,176.0,,,2000
20.02,83,,Trofeo Luis Puig (1.2) ,182.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,98,,General classification ,,,,2000
06.02,68,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,96,116,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,81,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,90,,Stage 2 - Miramas › Miramas ,138.0,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,23,,General classification ,,,,2000
23.01,51,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,43,25,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,19,21,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,46,47,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,63,44,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,78,78,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
09.09,DNF,,Stage 7 - Kingston › Port Hope ,184.0,,,1999
08.09,78,64,Stage 6 - Hull › Kingston ,206.0,,,1999
07.09,66,57,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,18,59,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,73,87,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,90,91,Stage 2 - Quebec › Trois-Rivières ,174.0,,,1999
03.09,86,86,Stage 1 - Quebec › Quebec ,130.5,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,47,,General classification ,,5,,1999
13.06,44,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,64,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,56,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,67,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,61,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,10,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,1,,1999
07.06,68,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,86,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,56,,General classification ,,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,52,,General classification ,,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,73,,General classification ,,5,,1999
16.03,124,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,119,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,38,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,109,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,157,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,168,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,167,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
20.02,31,,Tour du Haut Var (1.2) ,180.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,11,,Mountains classification ,,,,1999
,59,,General classification ,,,,1999
24.01,63,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,90,44,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,27,24,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,79,64,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,62,62,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
21.08,1,,Stage 4 - Rochechouart › Limoges ,179.0,20,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,16,,Mountains classification ,,,,1998
,30,,General classification ,,50,,1998
02.08,51,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,94,30,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,95,30,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,55,29,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,24,42,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,27,43,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,123,61,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,102,60,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,135,49,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,49,38,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,32,43,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,70,139,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,125,151,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,120,151,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,140,166,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,165,168,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,147,169,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,175,172,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,95,158,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,150,165,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,177,177,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,18,,National Championships France - Road Race (NC) ,212.3,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
,14,,General classification ,,7,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,30,,General classification ,,5,,1998
14.06,39,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,35,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,57,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,104,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,29,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,94,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,112,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
01.06,33,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,84,,General classification ,,,,1998
15.02,91,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,136,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,103,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,69,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,83,,Stage 1 - Antibes › Toulon ,140.0,,,1998
15.10,149,,Milano-Torino (1.1) ,207.0,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,34,,Mountains classification ,,,,1997
,47,,Points classification ,,,,1997
,12,,General classification ,,130,,1997
28.09,32,12,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,23,11,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,9,11,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,8,,1997
24.09,33,12,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,84,11,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,81,11,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,10,11,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,6,,1997
20.09,22,11,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,15,10,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,1,,1997
18.09,18,15,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,61,18,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,84,19,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,114,19,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,10,11,Stage 7 - Guadix › Sierra Nevada ,219.2,6,,1997
11.09,34,30,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,104,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,125,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,113,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,86,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,50,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
27.08,6,,Trofeo dello Scalatore () ,130.0,24,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
,8,,General classification ,,3,,1997
15.08,1,,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8,5,,1997
14.08,7,,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,51,,General classification ,,5,,1997
26.06,65,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,39,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,86,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,75,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,92,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,118,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,74,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,86,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,130,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,94,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
23.04,123,,Scheldeprijs () ,202.0,,,1997
04.04,37,,Route Adélie de Vitré (1.4) ,200.0,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,45,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,83,,General classification ,,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,9,,General classification ,,16,,1997
18.02,4,,Stage 6 - Bukit Kiara › Genting Highlands ,71.3,5,,1997
04.02,51,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
01.09,38,,GP Ouest France - Plouay () ,209.0,,,1996
10.08,123,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,78,,General classification ,,,,1996
07.04,74,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,146,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
15.05,3,,Ronde de l'Isard (2.2U23) ,,14,,1994
