date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,44,70,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,86,100,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,121,121,Stage 2 - Cham › Cham,172.7,,,2017
10.06,140,140,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,45,,GP du canton d'Argovie (1.HC),188.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,6,,Youth classification,,,,2017
,78,,Points classification,,,,2017
,26,,General classification,,40,24,2017
28.05,98,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,25,26,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,115,29,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,53,26,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,72,20,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,16,20,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,64,24,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,31,19,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,67,19,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,54,20,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,8,20,Stage 11 - Firenze › Bagno di Romagna,161.0,10,,2017
16.05,112,21,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,34,21,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,26,21,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,53,21,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,31,20,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,56,20,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,12,20,Stage 4 - Cefalù › Etna,181.0,4,,2017
07.05,67,57,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,61,43,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,43,44,Stage 1 - Alghero › Olbia,206.0,,,2017
01.05,36,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,5,2017
23.04,36,,Liège - Bastogne - Liège (1.UWT),258.0,5,10,2017
19.04,53,,La Flèche Wallonne (1.UWT),200.5,5,4,2017
16.04,33,,Amstel Gold Race (1.UWT),261.0,5,10,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,10,,Youth classification,,,,2017
,55,,General classification,,5,5,2017
12.03,21,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,86,84,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,43,81,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,58,123,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,71,131,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,78,134,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,106,140,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,167,167,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,8,,Youth classification,,,,2017
,40,,General classification,,,,2017
23.02,44,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,27,34,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,45,45,Stage 1 - Aubagne › Istres,205.9,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,10,,G.P. Costa degli Etruschi (1.1),190.6,14,20,2017
23.10,24,,Japan Cup Cycle Road Race (1.HC),144.2,2,5,2016
01.10,41,,Il Lombardia (1.UWT),240.0,5,10,2016
29.09,18,,Giro del Piemonte (1.HC),207.0,8,5,2016
28.09,56,,Milano-Torino (1.HC),186.0,,,2016
27.09,62,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,67,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,46,,Giro dell'Emilia (1.HC),213.0,,,2016
17.09,53,,Memorial Marco Pantani (1.1),189.8,,,2016
11.09,80,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,56,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,3,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,15,,Mountains classification,,,,2016
,24,,Points classification,,,,2016
,14,,General classification,,7,5,2016
14.08,62,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,9,9,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,26,18,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,4,19,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,4,,2016
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2016
30.07,44,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,44,,General classification,,5,8,2016
18.07,87,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,44,44,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,77,92,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,114,103,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,107,105,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,104,107,Stage 1 - Radzymin › Warsaw,138.0,,,2016
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,16,,Youth classification,,,,2016
,77,,General classification,,20,,2016
29.05,92,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,126,77,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,78,73,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,106,73,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,133,69,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,79,69,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,20,69,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,65,70,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,72,67,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,70,72,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,109,73,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,49,70,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,125,101,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,146,101,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,115,88,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,88,91,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,118,75,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,79,63,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,58,75,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,110,127,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,145,145,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,29,,General classification,,,5,2016
01.05,59,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,48,30,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,36,31,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,77,40,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,58,41,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,66,43,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,17,16,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,22,22,Stage 1 - Istanbul › Istanbul,129.2,,,2016
17.04,7,,Giro dell'Appennino (1.1),196.6,20,35,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,23,,Mountains classification,,,,2016
,45,,General classification,,5,8,2016
09.04,29,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,56,48,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,43,47,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,72,56,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,70,55,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,54,54,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
06.03,10,,GP Industria & Artigianato (1.1),199.2,14,20,2016
28.02,28,,Gran Premio Città di Lugano (1.HC),184.9,,5,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,12,,Youth classification,,,,2016
,55,,General classification,,,,2016
21.02,71,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,49,49,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
14.02,27,,Trofeo Laigueglia (1.HC),192.5,,5,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,9,,Youth classification,,,,2016
,30,,General classification,,,5,2016
06.02,39,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,33,33,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,74,80,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,80,81,Stage 1 - Dubai › Fujairah,173.0,,,2016
11.10,63,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,21,,Giro dell'Emilia (1.HC),200.0,5,,2015
03.10,5,,Piccolo Giro di Lombardia (1.2U),164.1,2,10,2015
30.09,14,,Tre Valli Varesine (1.HC),198.5,14,4,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,43,,Memorial Marco Pantani (1.1),199.5,,,2015
16.09,17,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,4,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,10,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,5,,General classification,,8,10,2015
29.08,7,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,9,5,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,4,4,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,37,40,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,56,77,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,60,79,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,60,87,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,91,91,Prologue - Tonnerre › Tonnerre,3.5,,,2015
16.08,22,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
09.08,26,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
02.08,13,,Trofeo Internazionale Bastianelli (1.2),143.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,22,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,3,,General classification,,14,16,2015
19.07,10,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,14,3,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,5,3,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,6,2,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,3,2,Stage 1 - Morillon › Morillon,151.3,1,2,2015
14.07,3,3,Prologue - Morillon › Morillon,5.4,1,2,2015
12.07,3,,Giro del Medio Brenta (1.2),177.0,7,16,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,2,,Mountains classification,,,,2015
,23,,Points classification,,,,2015
,28,,General classification,,,,2015
31.05,41,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,11,12,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,24,26,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,4,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,25,40,2015
24.05,8,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,26,1,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,4,1,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,1,1,Stage 1 - Mirepoix › Goulier Neige,143.0,5,8,2015
17.05,15,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
10.05,18,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
26.04,7,,Giro dell'Appennino (1.1),191.7,20,12,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,12,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,68,,General classification,,,,2015
24.04,7,,Stage 4 - Malè › Cles,161.5,2,4,2015
23.04,100,84,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,62,61,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,11,70,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
11.04,2,,Trofeo Edil C (1.2),149.1,10,30,2015
05.04,7,,Trofeo Piva (1.2U),168.7,,6,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,1,,Youth classification,,,,2015
,15,,General classification,,6,,2015
29.03,18,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,35,20,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,17,20,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,35,35,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,25,64,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
19.03,21,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,5,,2015
19.02,9,,Trofeo Laigueglia (1.HC),191.8,26,9,2015
15.02,3,,GP Laguna (1.2),160.0,7,16,2015
08.02,10,,G.P. Costa degli Etruschi (1.1),190.6,14,6,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,6,,Youth classification,,,,2015
,46,,General classification,,,,2015
25.01,94,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,49,46,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,126,46,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,36,37,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,106,59,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,57,60,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,110,110,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
12.10,109,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
01.10,67,,Milano-Torino (1.HC),193.5,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,34,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,20,,Tre Valli Varesine (1.HC),200.0,6,,2014
17.09,18,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,3,,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,103,,General classification,,,,2014
17.08,130,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,68,102,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,87,103,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,87,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,78,116,Stage 7 - Dosquebradas › Dosquebradas,196.0,,,2014
11.08,100,121,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,128,134,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,139,132,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,116,134,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,139,137,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,16,120,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
31.07,37,,Circuito de Getxo (1.1),170.0,,,2014
27.07,DNF,,Giro della Toscana (1.1),195.6,,,2014
26.07,54,,GP Industria & Artigianato (1.1),199.2,,,2014
29.06,15,,National Championships Italy - ITT (NC),40.9,,,2014
28.06,36,,National Championships Italy - Road Race (NC),220.5,,,2014
24.06,36,,Giro dell'Appennino (1.1),191.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,2,,Youth classification,,,,2014
,48,,Points classification,,,,2014
,18,,General classification,,3,,2014
22.06,62,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,20,18,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,15,32,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,93,93,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
01.06,95,,Grand Prix Südkärnten (1.2),193.6,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,40,,General classification,,,,2014
18.05,58,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,22,23,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,39,39,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
15.04,40,,Paris-Camembert (1.1),210.0,,,2014
12.04,66,,Grand Prix Cerami (1.1),200.0,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,1,,Youth classification,,,,2014
,11,,General classification,,12,5,2014
30.03,31,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,53,12,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,12,12,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,36,36,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,26,41,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,51,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
06.03,69,,G.P. Camaiore (1.1),186.0,,,2014
02.03,80,,G.P. Città di Lugano (1.1),169.4,,,2014
21.02,66,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,120,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
24.09,63,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
16.08,57,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
11.08,30,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0,,,2013
04.08,4,,Trofeo Internazionale Bastianelli (1.2),142.0,4,12,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,1,,Mountains classification,,,,2013
,17,,General classification,,,,2013
14.07,37,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,25,17,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,37,15,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,13,15,Stage 2 - Saint Vincent › Champorcher,154.0,,,2013
10.07,20,20,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,60,60,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2013
,17,,Youth classification,,,,2013
,36,,General classification,,,,2013
12.05,104,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,,2013
11.05,35,34,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,,2013
10.05,46,44,Stage 3 - Azzano Decimo › Claut,166.7,,,2013
09.05,83,67,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,,2013
08.05,54,54,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,,2013
25.04,58,,Gran Premio della Liberazione (1.2U),138.0,,,2013
07.04,6,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,1,8,2013
02.04,6,,GP Palio del Recioto (1.2U),143.2,1,8,2013
01.04,9,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
16.08,26,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2012
12.08,13,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178.0,,,2012
25.04,65,,Gran Premio della Liberazione (1.2U),138.0,,,2012
10.04,20,,GP Palio del Recioto (1.2U),143.2,,,2012
09.04,58,,Giro del Belvedere (1.2U),154.0,,,2012
11.03,5,,Trofeo Franco Balestra Memorial Metelli (1.2),169.0,2,10,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,72,,General classification,,,,2011
03.09,96,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,57,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,66,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
28.08,7,,Trofeo Emilio Paganessi (1.1),120.0,20,,2011
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,,2011
,40,,General classification,,5,,2011
21.08,18,,Stage 3 - Horsens › Horsens,127.0,,,2011
20.08,51,,Stage 2 - Herning › Herning,7.72,,,2011
20.08,26,,Stage 1 - Herning › Herning,101.4,,,2011
17.07,2,,Trofeo San Rocco (1.1),104.2,55,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,3,,General classification,,50,,2011
03.07,4,,Stage 3 - Brescia › Lumezzane,115.8,5,,2011
02.07,42,,Stage 2 - Brescia › Sarezzo,106.6,,,2011
01.07,7,,Prologue - Montichiari › Montichiari,9.6,2,,2011
05.06,10,,GP Dell'Arno (1.1),124.0,14,,2011
29.08,13,,Trofeo Emilio Paganessi (1.1),126.0,8,,2010
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,,2010
,54,,General classification,,,,2010
25.07,88,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,,2010
24.07,49,,Stage 3 - Bossico › Seriate,102.6,,,2010
23.07,63,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,,2010
22.07,64,,Stage 1 - Terno › Colle Gallo,95.7,,,2010
05.06,78,,Piccola Tre Valli Varesine (1.1),126.3,,,2010
09.05,19,,Trophée De La Ville De Loano (1.1),,2,,2010
18.04,5,,Trofeo Città di Ivrea (1.1),122.6,28,,2010
