date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.11,12,10,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,8,5,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,1,,2015
02.11,5,3,Stage 3 - Haimen › Haimen,133.0,4,4,2015
01.11,3,2,Stage 2 - Nantong › Haimen,120.9,7,6,2015
31.10,3,3,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,7,6,2015
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,2,,Mountains classification,,,,2015
,1,,General classification,,25,40,2015
25.10,4,,Stage 3 - Pamukkale › Pamukkale,110.0,,,2015
24.10,5,1,Stage 2 - Pamukkale › Pamukkale,129.0,,,2015
23.10,1,1,Stage 1 - Denizli  › Denizli ,123.2,5,8,2015
22.10,1,1,Prologue - Pamukkale  › Pamukkale ,8.0,5,8,2015
07.10 » 10.10,,,International Tour of Torku Mevlana (2.2),,,,2015
,9,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
10.10,1,,Stage 3 - Konya › Konya,116.4,5,8,2015
09.10,1,1,Stage 2 - Karaman › Konya,122.0,5,8,2015
08.10,2,1,Stage 1 - Konya › Karaman,125.0,2,5,2015
07.10,1,1,Prologue - Konya › Konya,8.0,5,8,2015
26.06,4,,National Championships Turkey - Road Race (NC),130.0,4,12,2015
24.06,1,,National Championships Turkey - ITT (NC),25.0,15,8,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
18.06,36,,European Games - ITT (JR),51.6,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,1,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,3,,General classification,,14,16,2015
13.06,31,,Stage 4 - Polatli › Gölbasi,153.5,,,2015
12.06,2,3,Stage 3 - Beypazari › Beylikköprü,116.0,2,5,2015
11.06,2,3,Stage 2 - Kizilcahamam › Beypazari,115.0,2,5,2015
10.06,4,4,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
16.05 » 19.05,,,Tour of Black Sea (2.2),,,,2015
,17,,Points classification,,,,2015
19.05,DNF,,Stage 4 - Samsun › Samsun,105.6,,,2015
18.05,1,33,Stage 3 - Ordu › Samsun,164.5,5,8,2015
17.05,40,37,Stage 2 - Trabzon › Ordu,173.0,,,2015
16.05,32,32,Stage 1 - Trabzon › Trabzon,157.5,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,102,,General classification,,,,2015
03.05,16,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,137,112,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,126,107,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,70,100,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,10,111,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,131,124,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,6,5,Stage 2 - Alanya › Antalya,182.0,3,5,2015
26.04,13,13,Stage 1 - Alanya › Alanya,145.0,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,6,,Youth classification,,,,2015
,7,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,29,,General classification,,,,2015
12.04,5,,Stage 10 - Rabat › Casablanca,120.0,,,2015
11.04,6,30,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,61,31,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,27,26,Stage 7 - Nador › El Hoceima,155.0,,,2015
08.04,25,27,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,61,29,Stage 5 - Guercif › Oujda,159.0,,,2015
06.04,4,19,Stage 4 - Fès › Taza,117.5,,,2015
05.04,7,19,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,1,36,Stage 2 - Marrakech › Beni-Mellal,192.3,5,8,2015
03.04,98,98,Stage 1 - Settat › Marrakech,170.0,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,13,,Points classification,,,,2015
,79,,General classification,,,,2015
15.03,51,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,100,90,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,9,62,Stage 6 - Maran › Karak,96.6,,,2015
12.03,64,63,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,16,58,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,76,59,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,5,13,Stage 2 - Alor Setar › Sungai Petani,185.0,4,6,2015
08.03,6,9,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,3,5,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,77,,General classification,,,,2014
16.11,33,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,77,77,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,68,69,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,12,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,2,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,9,,General classification,,16,7,2014
09.11,6,,Stage 9 - Suzhouwan › Suzhouwan,90.4,3,2,2014
08.11,22,8,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,8,8,Stage 7 - Huzhou › Huzhou,126.2,1,,2014
06.11,3,9,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,7,6,2014
05.11,11,17,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,7,16,Stage 4 - Qidong › Chongming,129.7,2,,2014
03.11,8,15,Stage 3 - Nantong › Nantong,135.4,1,,2014
02.11,6,12,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,3,2,2014
01.11,6,10,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,3,2,2014
26.09,DNF,,World Championships U23 - Road Race (WC),182.0,,,2014
22.09,49,,World Championships U23 - ITT (WC),36.15,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,7,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,11,,General classification,,36,6,2014
19.07,32,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,12,12,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,11,12,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,7,12,Stage 10 - Tianshui › Pingliang,227.0,2,2,2014
15.07,1,12,Stage 9 - Tianshui › Tianshui,118.0,30,20,2014
13.07,7,12,Stage 8 - Xunhua › Lintao,225.0,2,4,2014
12.07,51,13,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,15,9,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,13,10,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,4,15,Stage 4 - Xihai › Heimahe,206.0,7,7,2014
08.07,15,16,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,36,37,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,19,23,Stage 1 - Xining › Xining,122.0,,,2014
26.06,13,,National Championships Turkey - Road Race (NC),145.2,,,2014
24.06,1,,National Championships Turkey - ITT (NC),22.9,15,8,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,14,,Points classification,,,,2014
,68,,General classification,,,,2014
04.05,12,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,7,72,Stage 7 - Kusadasi › Izmir,136.3,2,4,2014
02.05,63,74,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,21,75,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,9,78,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,85,85,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,64,33,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,18,18,Stage 1 - Alanya › Alanya,141.6,,,2014
12.11,6,,Tour of Nanjing (1.2),122.0,1,8,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,3,,Youth classification,,,,2013
,6,,Points classification,,,,2013
,11,,General classification,,12,5,2013
10.11,3,,Stage 9 - Wujiang › Wujiang,94.4,7,6,2013
09.11,3,15,Stage 8 - Wujin › Wujin,80.0,7,6,2013
08.11,28,34,Stage 7 - Yixing › Yixing,122.8,,,2013
07.11,58,33,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,16,33,Stage 5 - Huzhou › Huzhou,122.9,,,2013
05.11,5,33,Stage 4 - Changshu › Changshu,136.0,4,4,2013
04.11,6,31,Stage 3 - Nantong › Nantong,98.0,3,2,2013
03.11,61,38,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2013
02.11,4,6,Stage 1 - Wuxi › Wuxi,80.6,5,5,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,7,,Points classification,,,,2013
,34,,General classification,,,,2013
30.09,10,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,6,34,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,3,2,2013
27.09,6,34,Stage 4 - Zaoyang › Wuhan Caidian,207.3,3,2,2013
26.09,43,34,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,33,29,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,5,7,Stage 1 - Changsha › Changsha,124.2,4,4,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
20.09,DNF,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,100,98,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,83,89,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,32,77,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,,,2013
16.09,19,76,Stage 2 - Deyang › Deyang Shifang,201.6,,,2013
14.09,80,80,Stage 1 - Xi'an › Xi'an,96.9,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165.0,,,2013
28.06,40,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
21.06,6,,National Championships Turkey - Road Race (NC),,1,8,2013
20.06,6,,National Championships Turkey - ITT (NC),30.0,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,5,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,26,,General classification,,,,2013
16.06,1,,Stage 6 - S.Mitrovica › Belgrade,127.7,5,8,2013
15.06,56,31,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,1,31,Stage 4 - Kladovo › Pozarvac,186.2,5,8,2013
13.06,39,66,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,92,100,Stage 2 - Nis › Bor,137.0,,,2013
11.06,84,84,Stage 1 - Nis › Nis,54.4,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,110,,General classification,,,,2013
28.04,153,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,107,111,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,150,113,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,137,96,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,42,71,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,103,101,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,38,42,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,77,77,Stage 1 - Alanya › Alanya,143.3,,,2013
29.03 » 07.04,,,Tour du Maroc (2.2),,,,2013
,8,,Youth classification,,,,2013
,23,,Mountains classification,,,,2013
,5,,Points classification,,,,2013
,36,,General classification,,,,2013
07.04,8,,Stage 10 - El Jadida › Casablanca,120.0,,,2013
06.04,10,38,Stage 9 - Marrakech › El Jadida,198.0,,,2013
05.04,2,41,Stage 8 - Béni Mellal › Marrakech,184.0,2,5,2013
04.04,36,47,Stage 7 - Khenifra › Béni Mellal,122.0,,,2013
03.04,1,46,Stage 6 - Meknes › Khenifra,150.0,5,8,2013
02.04,63,56,Stage 5 - Fes › Meknes,101.0,,,2013
31.03,13,58,Stage 3 - Nador-Saadia-Berkane › Oujda,181.0,,,2013
30.03,73,62,Stage 2 - Oued Laou › Al Hoceima,181.0,,,2013
29.03,11,11,Stage 1 - Rabat › Larache,180.0,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,108,,General classification,,,,2013
17.03,135,,Stage 3 - Pazin › Umag,153.0,,,2013
16.03,88,111,Stage 2 - Vrsar › Motovun,165.0,,,2013
15.03,142,141,Stage 1 - Umag › Labin,163.0,,,2013
14.03,62,62,Prologue - Umag Nova Obala › Umag Nova Obala,2.0,,,2013
10.03,75,,Porec Trophy - Trofej Porec (1.2),146.0,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,19,,Youth classification,,,,2012
,19,,Points classification,,,,2012
,98,,General classification,,,,2012
08.11,27,,Stage 8 - Changshu › Changshu,136.0,,,2012
07.11,3,98,Stage 7 - Wujiang › Wujiang,114.1,7,6,2012
06.11,18,99,Stage 6 - Huzhou › Huzhou,106.0,,,2012
05.11,64,99,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,106,100,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,14,69,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,66,68,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,,,2012
01.11,80,82,Stage 1 - Binhu › Binhu,142.0,,,2012
23.06,12,,National Championships Turkey - Road Race (NC),,,,2012
22.06,13,,National Championships Turkey - ITT (NC),28.0,,,2012
24.05 » 27.05,,,Tour of Trakya (2.2),,,,2012
,37,,General classification,,,,2012
27.05,38,,Stage 4 - Edirne  › Edirne ,78.0,,,2012
26.05,41,39,Stage 3 - Lüleburgaz  › Edirne,116.0,,,2012
25.05,24,38,Stage 2 - Corlu  › Lüleburgaz,115.0,,,2012
24.05,45,45,Stage 1 - Tekirdag › Tekirdag,113.0,,,2012
18.02,19,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,,2012
16.02,12,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170.0,,,2012
27.09 » 01.10,,,Mazandaran Tour (2.1),,,,2011
01.10,4,,Stage 5,,5,,2011
29.09,2,,Stage 3,,12,,2011
27.09,8,,Stage 1,,1,,2011
24.09,142,,World Championships MJ - Road Race (WC),126.0,,,2011
27.06,1,,National Championships Turkey MJ - Road Race (NC),,20,,2010
25.06,1,,National Championships Turkey MJ - ITT (NC),,10,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
30.05,DNF,,Stage 5 - La Chaux › Aubonne,118.4,,,2010
29.05,3,,Stage 4 (ITT) - Orbe › Orbe,14.0,7,,2010
29.05,20,,Stage 3 - Corseau › Orbe,80.0,,,2010
28.05,9,,Stage 2 - Cugy › Echallens,97.0,,,2010
27.05,25,,Prologue - Vevey › Vevey,2.1,,,2010
