date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.01,58,23,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,23,23,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
24.07,56,,Olympic Games Road Race (Olympics),234.0,15,3,2021
11.07,1,,Grand Prix Kayseri ME (1.2),136.7,15,40,2021
10.07,57,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,17,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,8,,Germenica Grand Prix Road Race ME (1.2),153.8,,3,2021
20.06,2,,National Championships Ukraine - Road Race (NC),227.0,10,75,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,8,,Mountains classification,,,,2021
,3,,General classification,,14,25,2021
06.06,1,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,5,7,2021
05.06,85,17,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,23,12,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,1,1,Prologue - Cracow  › Cracow ,1.4,5,7,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,23,,General classification,,3,5,2021
18.04,55,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,69,24,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,60,25,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,28,29,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,84,112,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,111,117,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,105,114,Stage 2 - Konya › Konya,144.9,,,2021
11.04,114,114,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,1,,General classification,,25,40,2021
04.04,17,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,1,1,Stage 3 - Konya › Sille,113.6,5,7,2021
02.04,51,60,Stage 2 - Konya › Konya,136.1,,,2021
01.04,85,84,Stage 1 - Konya › Konya,133.5,,,2021
07.03,4,,Grand Prix Gündoğmuş ME (1.2),104.5,4,20,2021
06.03,98,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,4,,Grand Prix Velo Alanya ME (1.2),104.5,4,20,2021
07.02,47,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,22,,Grand Prix Alanya (1.2),147.8,,,2021
27.09,87,,World Championships - Road Race (WC),258.2,15,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,11,,Mountains classification,,,,2020
,4,,General classification,,11,20,2020
20.09,3,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,1,1,2020
19.09,55,5,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,5,5,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,24,24,Prologue - Kraków › Kraków,1.2,,,2020
15.09,15,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,19,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,1,,Grand Prix World's Best High Altitude (1.2),136.2,15,40,2020
05.09,8,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,3,2020
04.09,8,,Grand Prix Cappadocia (1.2),180.0,,3,2020
03.09,1,,Grand Prix Develi (1.2),121.5,15,40,2020
26.08,36,,European Continental Championships - Road Race (CC),177.45,,1,2020
09.08,2,,National Championships Ukraine - Road Race (NC),,10,30,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,30,,General classification,,,,2020
26.07,68,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,22,31,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,64,32,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,34,33,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,60,60,Prologue - Sibiu › Sibiu,2.5,,,2020
01.03,93,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,3,,Grand Prix Velo Alanya ME (1.2),106.0,7,25,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,25,,General classification,,,3,2020
23.02,114,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,18,25,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,42,42,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,159,159,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,48,,GP Antalya (1.2),119.0,,,2020
14.02,31,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,26,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,2,,GP Manavgat (1.2),110.3,10,30,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,18,,General classification,,3,3,2019
06.10,57,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,23,17,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,47,31,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,29,32,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,54,51,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,63,65,Stage 1 - Osijek › Lipik,200.0,,,2019
15.09,15,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,5,,Mountains classification,,,,2019
,26,,General classification,,,,2019
18.08,26,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,74,47,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,61,48,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,14,72,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,15,,General classification,,6,5,2019
12.07,17,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,36,15,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,14,15,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,34,48,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,94,75,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,28,78,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,111,111,Prologue - Wels › Wels,2.6,,,2019
30.06,6,,National Championships Ukraine - Road Race (NC),200.0,1,30,2019
23.06,17,,International Race Korona Kocich Gor (1.2),148.8,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,1,,Mountains classification,,,,2019
,2,,General classification,,18,30,2019
16.06,5,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,10,1,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,1,1,Stage 1 - Myślenice › Wieliczka,120.0,5,7,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,19,,Points classification,,,,2019
,9,,General classification,,16,25,2019
09.06,40,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,8,9,Stage 2b - Oradea › Padis,156.0,1,,2019
08.06,63,62,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,60,60,Stage 1 - Oradea › Oradea,163.0,,,2019
02.06,14,,Odessa Grand Prix (1.2),100.8,,,2019
01.06,8,,Tour de Ribas (1.2),133.0,,3,2019
26.05,22,,Horizon Park Race Classic (1.2),112.0,,,2019
25.05,7,,Horizon Park Race Maidan (1.2),134.0,,5,2019
24.05,2,,Horizon Park Race for Peace (1.2),145.0,10,30,2019
23.05,5,,Chabany Race (1.2),133.1,2,15,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,52,,General classification,,,,2019
19.05,77,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,63,55,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,65,65,Stage 1 - Dreux › Châteaudun,124.0,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,3,,Mountains classification,,,,2019
,17,,General classification,,,,2019
12.05,20,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,19,36,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,61,55,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,57,57,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,24,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,30,,General classification,,,,2019
21.04,55,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,53,30,Stage 4 - Angé › Angé,191.5,,,2019
19.04,31,30,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,44,61,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,96,96,Stage 1 - Blois › Vineuil,176.0,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,20,,General classification,,,,2019
14.04,59,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,22,21,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,11,21,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,72,73,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
10.02,79,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,20,,Grand Prix Gazipasa (1.2),153.0,,,2019
24.06,7,,National Championships Ukraine - Road Race (NC),220.0,,20,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,16,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,3,,General classification,,14,25,2018
10.06,3,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,1,1,2018
09.06,20,19,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,14,15,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
03.06,32,,Horizon Park Race Classic (1.2),112.0,,,2018
01.06,7,,Horizon Park Race for Peace (1.2),160.0,,5,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,17,,General classification,,,,2018
26.05,60,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,11,11,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,25,25,Prologue - Szekszard › Szekszard,2.0,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,3,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,21,,General classification,,,,2018
25.03,40,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,26,21,Stage 3 - Alanya › Alanya,175.0,,,2018
23.03,2,11,Stage 2 - Turkler › Alanya,109.9,2,3,2018
22.03,62,62,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03,13,,Grand Prix Side (1.2),184.9,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,23,,General classification,,,,2018
25.02,82,,Stage 4 - Side › Lara,144.2,,,2018
24.02,12,23,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,23,23,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,94,95,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,13,,Grand Prix Alanya (1.2),175.0,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,8,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,8,,General classification,,18,30,2017
12.11,32,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,20,8,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,53,8,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,56,8,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,8,8,Stage 1 - Ma Wei › Gu LIng,107.4,1,,2017
22.09,55,,World Championships U23 - Road Race (WC),191.0,,,2017
17.09,27,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,54,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,7,,Mountains classification,,,,2017
,28,,General classification,,,,2017
09.09,27,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,58,58,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
,3,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,14,,General classification,,,,2017
12.08,28,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4,,,2017
12.08,7,14,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2,,,2017
11.08,14,16,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,19,22,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,20,20,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
05.08,62,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,38,,Youth classification,,,,2017
,84,,General classification,,,,2017
29.07,90,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,64,90,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,66,92,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,99,101,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,109,109,Prologue - Warsaw › Warsaw,2.5,,,2017
25.06,5,,National Championships Ukraine - Road Race (NC),162.0,2,25,2017
23.06,2,,National Championships Ukraine U23 - Road Race (NC),,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,4,,Youth classification,,,,2017
,17,,General classification,,,,2017
11.06,7,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,18,22,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,58,59,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,13,,Points classification,,,,2017
,8,,General classification,,3,10,2017
04.06,12,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,7,7,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,94,98,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,105,105,Prologue - Krnov › Krnov,2.0,,,2017
28.05,41,,Horizon Park Classic (1.2),96.0,,,2017
26.05,26,,Horizon Park Race for Peace (1.2),160.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,11,,Youth classification,,,,2017
,31,,General classification,,,,2017
21.05,41,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,70,37,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,7,38,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,,,2017
18.05,49,69,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,74,75,Prologue - Kiev › Kiev,3.5,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
,20,,Points classification,,,,2017
,42,,General classification,,,,2017
09.05,10,,Stage 4 - Moskow › Moskow,136.0,,,2017
08.05,65,53,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,65,41,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,35,42,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,87,87,Prologue - Moskow › Moskow,3.8,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,32,,General classification,,,,2017
02.05,90,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,30,32,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,78,79,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,93,93,Prologue - Tarnow › Tarnow,3.1,,,2017
20.04 » 23.04,,,Tour of Mersin (2.2),,,,2017
,6,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,4,,General classification,,11,20,2017
22.04,7,4,Stage 3 - Tarsus › Tarsu,146.8,,,2017
21.04,50,5,Stage 2 - Aydincik › Mersin,165.2,,,2017
20.04,5,5,Stage 1 - Anamur-Gülnar › Yanisli,132.7,,,2017
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
, 19 ,,Mountains classification,,,,2015
,14,,General classification,,,,2015
29.08,13,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,12,18,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,28,28,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,36,47,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,111,101,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,113,103,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,52,57,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,59,59,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,2,,Youth classification,,,,2015
,28,,General classification,,,,2015
09.08,45,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,100,29,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,41,29,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,23,30,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,32,34,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,49,34,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,35,37,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,52,45,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,47,47,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,56,69,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,133,133,Prologue - Viseu › Viseu,6.0,,,2015
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,1,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,18,30,2015
19.07,5,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,5,2,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,4,5,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0,,,2015
16.07,22,22,Stage 1 - Pombal › Ansião,137.5,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,10,,Youth classification,,,,2015
,45,,General classification,,,,2015
12.07,47,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,49,44,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,44,51,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,106,106,Prologue - Turcifal › Turcifal,8.0,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
01.07,DNS,,Stage 1 - Lublin › Lublin,126.0,,,2015
21.06,65,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,48,,Korona Kocich Gor (1.2),192.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
31.05,DNS,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,54,54,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,52,53,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
,5,,General classification,,8,10,2015
24.05,3,,Stage 6 - Piechowice › Karpacz,82.0,1,2,2015
24.05,4,6,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,39,45,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,72,45,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,29,40,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,58,58,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,33,,Points classification,,,,2015
,12,,General classification,,,,2015
09.05,38,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,11,12,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,45,57,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,45,59,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,67,67,Prologue - Moscow › Moscow,3.25,,,2015
02.05,14,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,8,,Points classification,,,,2015
19.04,7,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,9,84,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,5,133,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,1,,2015
16.04,72,72,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,35,,Points classification,,,,2015
,23,,General classification,,,,2015
05.04,22,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,15,24,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,51,62,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,67,67,Prologue - Anapa › Anapa,6.0,,,2015
01.04,29,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,23,,Points classification,,,,2015
,20,,General classification,,,,2015
22.03,23,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,13,17,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,14,20,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,8,42,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,10,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.08,24,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
