date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,128,106,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,101,100,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,103,104,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,115,84,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,101,101,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,12,,Points classification,,,,2016
,4,,General classification,,11,20,2016
22.05,11,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,4,4,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,14,6,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,122,9,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,11,25,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,45,48,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
15.05,16,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,14,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,8,,General classification,,3,3,2016
08.05,12,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,28,14,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,18,18,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
01.05,50,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,20,,Mountains classification,,,,2016
,43,,Points classification,,,,2016
,70,,General classification,,,,2016
24.04,34,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,10,83,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,129,85,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,84,62,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,78,66,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,42,43,Stage 1 - Osijek › Varazdin,230.4,,,2016
14.04,54,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
13.04,71,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,107,,General classification,,5,,2016
27.03,71,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,88,124,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,131,139,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,109,132,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,126,144,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,123,150,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,165,167,Stage 1 - Calella › Calella,175.8,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,4,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,129,,General classification,,,,2016
21.02,134,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,170,104,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,71,92,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,97,95,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,69,69,Stage 1 - Lagos › Albufeira,163.6,,,2016
13.02,92,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,16,,Mountains classification,,,,2015
,48,,General classification,,,,2015
18.10,42,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,40,49,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,57,49,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,55,48,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,61,45,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,35,41,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,75,,General classification,,,,2015
09.10,63,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,75,78,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,123,120,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,122,22,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,17,20,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,65,68,Stage 1 - Tianjin › Tianjin,109.2,,,2015
22.08,34,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,52,,General classification,,,,2015
20.08,65,52,Stage 3 - Valga › Valga,180.0,,,2015
19.08,51,51,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,53,54,Stage 1 - Tallinn › Pärnu,170.1,,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,80,,General classification,,5,,2015
08.08,83,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,80,81,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,81,87,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,69,69,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,85,81,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,97,88,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,70,70,Stage 1 - Warszawa › Warszawa,122.0,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
31.07,DNS,,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,55,42,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,43,27,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,21,21,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,27,,General classification,,,,2015
26.07,26,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,47,37,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,34,34,Prologue - Czyzew › Czyzew,3.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
07.07,OTL,,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,50,55,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,65,68,Stage 1 - Xining › Xining,121.0,,,2015
28.06,11,,National Championships Poland - Road Race (NC),234.0,,,2015
24.06,9,,National Championships Poland - ITT (NC),44.0,,,2015
21.06,1,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,15,40,2015
20.06,56,,Korona Kocich Gor (1.2),192.0,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,13,,General classification,,,,2015
14.06,15,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,16,16,Stage 2 - Niepolomice - › Szczyrzyc,142.0,,,2015
12.06,29,31,Stage 1 - Alwernia › Miechow,136.0,,,2015
31.05,15,,Horizon Park Classic (1.2),120.0,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
20.05,OTL,,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
17.05,4,,Visegrad V4 Race - GP Polski (1.2),134.8,4,12,2015
16.05,12,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,10,,Mountains classification,,,,2015
,13,,Points classification,,,,2015
,5,,General classification,,8,10,2015
09.05,23,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,6,5,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,12,12,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,17,17,Stage 1 - Swidnica › Swidnica,176.0,,,2015
02.05,43,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,34,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,22,,General classification,,,,2015
12.04,50,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,8,23,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,24,35,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,64,64,Stage 1 - Rethel › Rethel,177.6,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,10,,Points classification,,,,2015
,10,,General classification,,1,,2015
22.03,15,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,7,7,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,10,10,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,2,10,Stage 1 (TTT) - Sochi › Sochi,11.4,4,1.25,2015
18.03,7,,Grand Prix of Sochi Mayor (1.2),168.8,,6,2015
17.03,6,,Sochi Cup (1.2),150.0,1,8,2015
21.09,28,,World Championships - TTT (WC),57.12,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,36,,Points classification,,,,2014
,19,,General classification,,2,,2014
14.09,90,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,44,15,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,31,11,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,41,13,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,59,61,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,17,,Mountains classification,,,,2014
,42,,Points classification,,,,2014
,60,,General classification,,,,2014
05.09,93,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,71,59,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,48,61,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,59,62,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,88,86,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,119,84,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,45,47,Stage 1 - Xi'an › Xi'an,93.6,,,2014
23.08,68,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
22.08,DNS,,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,6,25,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,48,48,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
17.08,2,,Puchar Uzdrowisk Karpackich (1.2),161.0,10,30,2014
16.08,24,,Memorial Henryka Lasaka (1.2),182.3,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,13,,Mountains classification,,,,2014
,41,,General classification,,,,2014
02.08,76,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0,,,2014
01.08,51,38,Stage 5 - Wysokie Mazowieckie › Łomża,140.0,,,2014
31.07,45,22,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0,,,2014
30.07,37,22,Stage 3 - Kozienice › Kozienice,162.0,,,2014
29.07,35,21,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0,,,2014
29.07,3,18,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0,3,0.5,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,14,,General classification,,,,2014
20.07,19,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,22,17,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,37,35,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,7,38,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,19,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,6,,General classification,,6,8,2014
05.07,2,,Stage 5 - Strzyzow › Jaroslaw,144.0,2,5,2014
04.07,20,18,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,24,49,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,19,59,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,102,97,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,30,,National Championships Poland - Road Race (NC),222.0,,,2014
25.06,DNF,,National Championships Poland - ITT (NC),40.0,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,10,,General classification,,1,,2014
22.06,17,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,10,10,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,1,,Mountains classification,,,,2014
,68,,General classification,,,,2014
14.06,72,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,81,69,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,43,45,Stage 1 - Miechow › Trzebinia,141.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
05.06,DNF,,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,52,19,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,90,14,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
01.06,DNF,,Race Horizon Park 3 (1.2),160.0,,,2014
31.05,DNF,,Race Horizon Park 2 (1.2),154.0,,,2014
30.05,DNF,,Race Horizon Park 1 (1.2),152.0,,,2014
17.05,17,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158.0,,,2014
16.05,29,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147.0,,,2014
15.05,24,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,34,,Points classification,,,,2014
,24,,General classification,,,,2014
11.05,15,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,50,37,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,41,45,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
01.05,22,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,65,,General classification,,,,2014
30.03,54,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,119,71,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,39,38,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,39,44,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,50,50,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
17.08,49,,Puchar Ministra Obrony Narodowej (1.2),179.0,,,2013
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,71,,Memorial Henryka Lasaka (1.2),178.8,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
28.07,DNF,,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,109,111,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,8,,Points classification,,,,2013
,8,,General classification,,3,3,2013
14.07,8,,Stage 4 - Olomouc › Svatý kopeček,145.0,,,2013
13.07,4,8,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,58,22,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,17,,General classification,,4,,2013
29.06,13,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,19,22,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,33,27,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,32,32,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,28,,National Championships Poland - Road Race (NC),240.0,,,2013
20.06,15,,National Championships Poland - ITT (NC),40.0,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,5,,Points classification,,,,2013
,9,,General classification,,16,7,2013
05.05,7,,Stage 4 - Jawor › Zlotoryja,161.7,2,,2013
04.05,23,9,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,10,9,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,10,10,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),168.0,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,60,,General classification,,,,2013
07.04,45,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,16,74,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,51,73,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,131,131,Stage 1 - Juniville › Tagnon,162.0,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,33,,Points classification,,,,2013
,19,,General classification,,,,2013
24.03,9,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,24,22,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,60,32,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,49,31,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,37,37,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
08.09,DNF,,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,65,70,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,57,57,Prologue - České Budějovice › České Budějovice,1.22,,,2012
18.08,34,,Puchar Ministra Obrony Narodowej (1.2),182.0,,,2012
11.08,57,,Memorial Henryka Lasaka (1.2),204.0,,,2012
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2012
,23,,General classification,,,,2012
28.07,11,23,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,,2012
27.07,66,50,Stage 3 - Kozienice › Kozienice,177.0,,,2012
26.07,45,49,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187.0,,,2012
25.07,39,40,Stage 1 - Modlin › Modlin,180.0,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,30,,General classification,,,,2012
09.06,19,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,111,30,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,36,34,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,40,40,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,110,110,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
01.05,31,,Memorial Andrzeja Trochanowskiego (1.2),166.0,,,2012
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
19.08,6,,Stage 3 - Rīga › Sigulda,139.6,,,2011
17.08,43,90,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,97,97,Prologue - Vilnius › Vilnius,3.0,,,2011
13.08,84,,Memorial Henryka Lasaka (1.2),183.2,,,2011
23.06,4,,National Championships Poland U23 - ITT (NC),30.5,,,2011
01.05,70,,Memorial Andrzeja Trochanowskiego (1.2),166.0,,,2010
15.08,66,,Memorial Henryka Lasaka (1.2),164.9,,,2009
14.08,15,,Puchar Ministra Obrony Narodowej (1.2),196.0,,,2009
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2009
,31,,General classification,,,,2009
01.08,18,,Stage 5 - Wyszogrod › Płock,169.7,,,2009
31.07,6,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,,2009
30.07,24,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,,2009
29.07,34,,Stage 2 - Zwolen › Kozienice,156.6,,,2009
28.07,65,,Stage 1 - Siedlce › Warsaw,161.0,,,2009
29.05,60,,Tallinn-tartu Grand Prix (1.1),177.5,,,2009
01.05,36,,Memoriał Andrzeja Trochanowskiego (1.2),166.0,,,2009
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,,2008
,39,,General classification,,,,2008
03.08,37,,Stage 6 - Zwolen › Kozienice,118.2,,,2008
02.08,10,43,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,,2008
01.08,25,46,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,,2008
31.07,79,,Stage 3 - Maków Mazowiecki › Płock,186.3,,,2008
30.07,50,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,,2008
29.07,54,,Stage 1 - Biala Podlaska › Siedlce,179.1,,,2008
01.05,DNF,,Memoriał Andrzeja Trochanowskiego (1.2),166.0,,,2008
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2007
28.04,DNF,,Stage 1b - Gruta › Lasin,88.0,,,2007
28.04,29,,Prologue - Grudziądz › Grudziądz,4.0,,,2007
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,,2006
03.05,9,,Stage 4 - Grudziądz › Grudziądz,104.4,,,2006
