date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,82,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,12,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,87,,General classification ,,,,2001
20.05,4,,Stage 10 - Schkeuditz › Potsdam ,166.0,5,,2001
19.05,97,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,74,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,48,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,108,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,112,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,80,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,120,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,85,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,44,,Stage 1 - Łódź › Łódź ,142.0,,,2001
17.04,73,,Paris-Camembert (1.2) ,208.0,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,25,109,Stage 3a - De Panne › De Panne ,114.0,,,2001
04.04,122,127,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,143,143,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
25.03,6,,GP Rudy Dhaenens (1.4) ,188.0,24,,2001
21.03,20,,Nokere Koerse (1.4) ,193.0,1,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,14,,Points classification ,,,,2001
,72,,General classification ,,,,2001
11.03,78,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,80,67,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,5,20,Stage 3 - Cieza › Archena ,152.4,4,,2001
08.03,10,33,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,77,78,Stage 1 - Murcia › Aguilas ,146.9,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
13.02,7,,Stage 7 - Melaka › Klang ,172.1,2,,2001
08.02,8,,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3,1,,2001
07.02,10,,Stage 2 - Gerik › Kota Bharu ,226.3,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,27,84,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,68,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,88,88,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
29.08,14,,Schaal Sels (1.1) ,195.0,7,,2000
22.08,18,,GP Stad Zottegem (1.4) ,187.0,3,,2000
20.08,102,,Dwars door Gendringen (1.4) ,197.4,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
26.07,13,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0,,,2000
14.06,6,,Brussel-Ingooigem () ,168.0,1,,2000
17.05,12,,De Kustpijl (1.2) ,170.0,,,2000
19.04,68,,Scheldeprijs () ,200.4,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,83,,General classification ,,,,2000
30.03,77,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,84,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,107,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,91,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
15.03,18,,Nokere Koerse (1.4) ,193.7,3,,2000
12.03,20,,Omloop van het Waasland-Kemzeke () ,190.0,,,2000
01.03,24,,Le Samyn (1.4) ,178.0,,,2000
12.10,9,,Nationale Sluitingprijs Putte-Kapellen () ,177.2,16,,1999
29.07,28,,GP Rik Van Steenbergen (1.3) ,200.0,,,1999
17.05,14,,De Kustpijl (1.2) ,170.0,,,1999
02.05,8,,GP Stad Vilvoorde () ,168.0,18,,1999
