date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.02,62,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
23.09,4,,Subida al Naranco () ,173.0,32,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,5,,General classification ,,120,,1991
11.09,3,,Stage 6 - Salou › Salou ,158.0,18,,1991
27.08,2,,Clasica a los Puertos () ,,55,,1991
25.08,13,,World Championships - Road Race (WC) ,252.8,55,,1991
11.08 » 15.08,,,Tour of Galicia () ,,,,1991
,2,,General classification ,,70,,1991
10.08,8,,Clasica Ciclista San Sebastian (CDM) ,238.0,50,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
23.06,2,,Stage 5 - Iurreta › Arrate. Eibar ,137.0,12,,1991
20.06,9,,Stage 2 - Balmaseda › Tolosa ,182.0,,,1991
04.06 » 09.06,,,Vuelta Asturias (2.1) ,,,,1991
,1,,General classification ,,100,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,8,,General classification ,,170,,1991
19.05,15,,Stage 21 - Collado Villalba › Madrid ,169.6,1,,1991
17.05,15,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,1,,1991
15.05,4,,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0,25,,1991
14.05,2,,Stage 16 - Santander › Lagos de Covadonga ,186.6,50,,1991
12.05,18,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,,,1991
10.05,19,,Stage 12 - Bossost › Cerler ,111.0,,,1991
05.05,15,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0,1,,1991
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,3,,General classification ,,160,,1991
10.04,7,,Stage 5b (ITT) - Elgueta › Elgueta ,7.2,4,,1991
09.04,3,,Stage 4 - Vera de Bidasoa  › Ataun ,175.0,18,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,87,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,52,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,50,,General classification ,,,,1991
15.03,11,,Stage 4a - Lorca › Mazarron ,96.0,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,64,,General classification ,,,,1991
05.02,60,,La Marseillaise () ,118.0,,,1991
03.11,4,,Firenze - Pistoia () ,33.0,32,,1990
20.10,39,,Giro di Lombardia (CDM) ,246.0,5,,1990
06.10,66,,Giro dell'Emilia () ,207.0,,,1990
15.09,12,,Trofeo Baracchi () ,94.5,34,,1990
09.09,2,,Memorial Gastone Nencini () ,14.0,55,,1990
02.09,11,,World Championships - Road Race (WC) ,261.0,65,,1990
17.08,5,,Coppa Bernocchi () ,204.0,28,,1990
07.08,19,,Coppa Placci () ,208.4,7,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,45,,General classification ,,25,,1990
22.07,29,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,69,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,38,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,61,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,90,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,34,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,79,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,32,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,15,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,1,,1990
12.07,37,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,67,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,42,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,30,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,61,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,61,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,66,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,114,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,77,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,55,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,21,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,97,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,198,198,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,2,,Stage 1 ,151.0,12,,1990
17.06,5,,Giro dell'Appennino () ,215.0,28,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,2,,Youth classification ,,,,1990
,8,,General classification ,,170,,1990
03.06,7,8,Stage 17 - Moena › Aprica ,223.0,12,,1990
01.06,3,7,Stage 15 - Velden › Dobbiaco ,226.0,35,,1990
29.05,5,8,Stage 12 - Brescia › Baselga di Pinè ,193.0,18,,1990
24.05,2,6,Stage 7 - Fabriano › Vallombrosa ,197.0,50,,1990
20.05,4,,Stage 3 - Sala Consilina › Vesuvio ,190.0,25,,1990
19.05,4,,Stage 2 - Bari › Sala Consilina ,239.0,25,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,2,,General classification ,,70,,1990
09.05,3,,Stage 3 - Strembo › Passo del Tonale ,168.0,7,,1990
07.05,2,,Stage 1 - Arco  › Riva del Garda ,120.0,12,,1990
05.05,6,,Giro del Friuli (1.1) ,204.0,24,,1990
03.03,9,,Trofeo Laigueglia () ,155.0,16,,1990
21.10,11,,Firenze - Pistoia () ,36.8,12,,1989
12.10,28,,Gran Piemonte () ,196.0,,,1989
04.10,7,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225.0,20,,1989
30.09,18,,Giro dell'Emilia (1) ,231.0,8,,1989
14.09 » 14.09,,,Cronostaffetta () ,,,,1989
,1,,General classification ,,100,,1989
03.09,1,,Memorial Gastone Nencini () ,14.0,75,,1989
27.08,37,,World Championships - Road Race (WC) ,259.35,15,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,39,,General classification ,,,,1989
15.07,8,,G.P. Camaiore () ,233.0,18,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,2,,Youth classification ,,,,1989
,16,,General classification ,,90,,1989
08.06,4,,Stage 19 - Meda › Tortona ,198.0,25,,1989
04.06,5,,Stage 15b - Trente › Trente ,83.0,18,,1989
30.05,6,4,Stage 10 (ITT) - Pesaro › Riccione ,36.0,15,,1989
25.05,9,,Stage 5 - Cosenza › Potenza ,275.0,8,,1989
22.05,10,4,Stage 2 - Catania › Monte Etna ,132.0,6,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,35,,General classification ,,20,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,15,,General classification ,,40,,1989
12.03,3,,Stage 4 - Cerro al Volturno › Atri ,200.0,18,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,15,,General classification ,,,,1988
17.09,2,,Stage 10 - Sarrebourg › Luxembourg ,196.0,2,,1988
13.08 » 20.08,,,GP Tell () ,,,,1988
15.08,3,,Stage 2 - Andermatt › Sankt Moritz ,161.0,1,,1988
14.08,9,,Stage 1 - Luzern › Stansstad ,164.5,,,1988
21.06,3,,Giro Ciclistico d'Italia (2.2) ,,14,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
,3,,General classification ,,14,,1988
11.05,2,,Prologue - Bratislava › Bratislava ,3.1,2,,1988
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,3,,General classification ,,14,,1987
15.09,3,,Stage 7 (ITT) - Landersheim › Sarrebourg ,51.5,1,,1987
09.09,2,,Stage 1 - Roma › Perugia ,171.0,2,,1987
26.07,2,,Okolo Slovenska () ,,18,,1987
11.05 » 25.05,,,Course de la Paix () ,,,,1987
11.05,3,,Prologue - Berlin › Berlin ,7.0,1,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
,1,,General classification ,,100,,1987
17.04,1,,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0,20,,1987
15.04,15,,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5,,,1987
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
,10,,General classification ,,40,,1986
21.08,2,,Stage 12 - Morgul Bismarck › Morgul Bismarck ,169.0,18,,1986
09.08,2,,Prologue - Telegraph Hill › Telegraph Hill ,1.7,18,,1986
27.06 » 02.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1986
,1,,General classification ,,25,,1986
11.05 » 23.05,,,Course de la Paix () ,,,,1985
11.05,3,,Prologue - Prague › Prague ,6.0,1,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
,12,,General classification ,,,,1984
16.09,3,,Stage 12 - Auch › Toulouse ,97.0,1,,1984
14.09,7,,Stage 10 (ITT) - Lourdes › Tarbes ,30.5,,,1984
13.09,11,,Stage 9 - Luchon  › Lourdes ,132.0,,,1984
11.09,20,,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0,,,1984
10.09,9,,Stage 6 - Castres › Foix-sur-Ariège  ,142.0,,,1984
04.09,1,,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8,5,,1984
12.06,1,,Giro Ciclistico d'Italia (2.2U) ,,25,,1984
11.05 » 22.05,,,Course de la Paix () ,,,,1984
15.05,2,,Stage 4 - Zwickau › Most ,176.0,2,,1984
14.05,3,,Stage 3 (ITT) - Gera › Gera ,26.0,1,,1984
11.05,1,,Prologue - Berlin › Berlin ,7.0,5,,1984
27.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1983
01.05,1,,Stage 4a - Lanester › Loctudy ,109.0,5,,1983
20.04 » 24.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1983
,19,,General classification ,,2,,1983
21.04,6,,Stage 2 - Yvre l'Eveque  › Chateau du Loir ,198.0,3,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
,8,,General classification ,,3,,1982
16.09,6,,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5,,,1982
08.09,14,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2,,,1982
