date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,111,111,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
27.02,121,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,49,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,50,,General classification ,,,,2022
06.02,41,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,50,51,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,60,57,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,62,73,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,88,88,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,42,,General classification,,,,2022
22.04,51,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,29,47,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,71,51,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,69,43,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,16,16,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
03.04,74,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,98,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,106,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
19.03,108,,Milano-Sanremo (1.UWT),293.0,5,,2022
16.03,8,,Milano - Torino (1.Pro),199.0,30,50,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,58,,General classification,,5,3,2022
13.03,46,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,47,61,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,72,88,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,107,102,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,34,98,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,43,107,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,111,111,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
27.02,121,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,49,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,50,,General classification,,,,2022
06.02,41,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,50,51,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,60,57,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,62,73,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,88,88,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
17.10,1,,National Championships Great Britain - Road Race (NC),166.0,15,100,2021
09.10,98,,Il Lombardia (1.UWT),239.0,5,,2021
07.10,21,,Gran Piemonte (1.Pro),168.0,5,5,2021
05.10,30,,Tre Valli Varesine (1.Pro),196.7,,5,2021
04.10,63,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,3,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,60,125,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,38,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,3,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,32,,General classification,,5,8,2021
05.09,45,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,44,35,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,18,39,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,40,56,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,32,57,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,99,75,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,58,58,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
29.08,81,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,41,,General classification,,,,2021
22.08,42,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,44,43,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,91,53,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,48,50,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,16,,Points classification,,,,2021
,33,,General classification,,,,2021
13.06,41,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,45,32,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,15,7,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,6,8,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,3,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,103,125,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,133,135,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,138,137,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,113,123,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,148,148,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,37,,Gran Premio Miguel Indurain (1.Pro),203.2,,3,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,27,,General classification,,,,2021
27.03,39,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,39,32,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,12,43,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,51,46,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,18,18,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,5,22,Stage 1b (TTT) - Gatteo › Gatteo,10.8,2,,2021
20.03,77,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,47,,Points classification,,,,2021
,49,,General classification,,5,10,2021
14.03,50,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,41,55,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,89,78,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,103,86,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,87,86,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,128,110,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,42,10,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,26,6,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,42,,Points classification,,,,2021
,54,,General classification,,,,2021
14.02,52,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,63,54,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,24,11,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,12,16,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,59,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,18,,General classification,,80,48,2020
25.10,28,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,33,18,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,32,19,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,16,19,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,26,22,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,5,23,Stage 16 - Udine › San Daniele del Friuli,229.0,18,4,2020
18.10,19,25,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,39,28,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,23,28,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,59,31,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,18,28,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,4,28,Stage 10 - Lanciano › Tortoreto,177.0,25,12,2020
11.10,28,41,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,25,56,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,4,55,Stage 7 - Matera › Brindisi,143.0,25,12,2020
08.10,47,58,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,36,64,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,168,101,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,46,60,Stage 3 - Enna › Etna,150.0,,,2020
04.10,132,128,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,67,67,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,45,,General classification,,,,2020
04.09,38,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,58,55,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,63,53,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,23,23,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,2,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.83,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,53,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,32,,Milano-Sanremo (1.UWT),305.0,8,10,2020
05.08,10,,Milano-Torino (1.Pro),198.0,22,35,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,8,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,30,50,2020
29.02,38,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,20,,General classification,,8,5,2020
23.02,53,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,23,18,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,14,19,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,19,19,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,16,16,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,29,,General classification,,,5,2020
09.02,12,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,33,29,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,83,32,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,36,33,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,4,4,Stage 1 - Castelló › Vila-Real ,180.0,7,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,39,,Points classification,,,,2019
,69,,General classification,,5,,2019
22.10,82,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,6,71,Stage 5 - Liuzhou › Guilin,212.2,7,,2019
20.10,77,83,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,98,83,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,24,22,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,22,25,Stage 1 - Beihai  › Beihai ,135.6,,,2019
08.10,71,,Tre Valli Varesine (1.HC),197.8,,,2019
29.09,31,,World Championships - Road Race (WC),260.7,15,20,2019
20.09,61,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,25,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,17,,General classification,,14,5,2019
14.09,16,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,32,16,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,31,13,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,7,6,Stage 5 - Birkenhead › Birkenhead,174.1,2,,2019
10.09,4,6,Stage 4 - Gateshead › Kendal,173.2,7,,2019
09.09,14,7,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,6,6,Stage 2 - Kelso › Kelso,165.9,3,,2019
07.09,5,8,Stage 1 - Glasgow › Kirkcudbright ,201.5,4,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,10,,Points classification,,,,2019
,18,,General classification,,12,5,2019
01.09,8,,Stage 4 - Eisenach › Erfurt,159.5,1,,2019
31.08,23,19,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,4,10,Stage 2 - Marburg › Göttingen,202.0,7,,2019
29.08,11,12,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,14,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,26,32,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,24,,General classification,,12,16,2019
09.08,55,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,16,15,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,3,3,Stage 5 - Wieliczka › Bielsko-Biała,153.8,18,8,2019
05.08,40,8,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,16,8,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,20,25,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,1,,National Championships Great Britain - Road Race (NC),190.0,15,100,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,29,,Points classification,,,,2019
,23,,General classification,,14,20,2019
23.06,18,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,119,33,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,26,31,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,55,40,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,13,36,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,48,37,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,5,42,Stage 3 - Flamatt › Murten,162.3,10,,2019
16.06,10,43,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,1,,2019
15.06,88,88,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,13,,Points classification,,,,2019
,22,,General classification,,4,5,2019
02.06,5,,Stage 6 - Gran › Hønefoss,175.1,4,,2019
01.06,27,22,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,9,23,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,20,23,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,13,25,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,39,40,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,4,,General classification,,8,12,2019
26.05,2,,Stage 3 - Stavanger  › Stavanger ,48.9,5,1,2019
25.05,5,,Stage 2 - Stavanger  › Stavanger ,87.3,1,,2019
24.05,6,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,60,,General classification,,5,3,2019
05.05,69,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,82,64,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,73,61,Stage 3 - Romont › Romont,160.0,,,2019
02.05,21,45,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,61,49,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,64,64,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,106,,General classification,,,,2019
17.02,86,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,110,124,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,133,132,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,63,63,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,22,,General classification,,,3,2019
10.02,17,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,39,22,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,7,16,Stage 3 - Quart de Poblet › Chera,191.0,2,,2019
07.02,3,31,Stage 2 - Alicante › Alicante,166.0,7,3,2019
06.02,34,34,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,63,,General classification,,5,,2018
21.10,79,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,98,68,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,51,50,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,71,69,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,64,64,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,69,71,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,9,,General classification,,,4.17,2018
14.10,8,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,86,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,58,,General classification,,,,2018
09.09,87,,Stage 8 - London › London,77.0,,,2018
08.09,31,57,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,39,59,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,10,66,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,49,68,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,94,68,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,62,43,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,16,16,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,69,,General classification,,5,,2018
19.08,81,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,75,50,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,84,44,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,21,47,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,61,48,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,65,64,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,68,72,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
29.07,113,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,,2018
01.07,8,,National Championships Great Britain - Road Race (NC),185.6,,10,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
24.06,34,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,13,59,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,57,60,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,60,95,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,2,108,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,8,0.71,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,108,,General classification,,5,,2018
17.06,136,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,104,105,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,74,103,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,98,105,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,104,105,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,84,99,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,137,115,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,66,110,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,10,126,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
07.06,57,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,18,,Points classification,,,,2018
,33,,General classification,,,,2018
06.05,36,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,35,45,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,51,49,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,45,45,Stage 1 - Beverley › Doncaster,182.0,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,80,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,127,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,44,,Milano-Sanremo (1.UWT),294.0,5,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
09.03,DNF,,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,117,91,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,115,73,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,30,69,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,91,102,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,105,107,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,71,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,33,,Points classification,,,,2018
,34,,General classification,,,3,2018
18.02,9,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,18,51,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,66,53,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,66,53,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,15,15,Stage 1 - Albufeira › Lagos,192.6,,,2018
08.10,11,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,12,15,2017
24.09,5,,World Championships - Road Race (WC),267.5,130,275,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,117,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
20.08,132,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
