date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
,49,,General classification ,,,,2003
15.06,85,,Stage 7 - Wien › Wien ,124.0,,,2003
14.06,86,50,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0,,,2003
13.06,17,47,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,52,55,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,53,53,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,71,67,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,28,29,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
01.06,7,,Tro-Bro Léon (1.3) ,193.0,20,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,18,,General classification ,,3,,2003
25.05,26,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,43,25,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,49,35,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,50,37,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,31,33,Stage 1 - Oostende › Oostende ,176.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,46,,General classification ,,,,2003
11.05,52,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,49,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,50,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,56,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,61,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,44,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
26.04,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0,75,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
16.04,27,,Scheldeprijs (1.1) ,206.0,,,2003
13.04,30,,Paris - Roubaix (CDM) ,261.0,10,,2003
08.04,43,,Gent - Wevelgem (1.HC) ,204.0,5,,2003
06.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,12,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,22,,General classification ,,,,2003
03.04,28,27,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,39,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,63,54,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,73,73,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,45,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,71,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.2) ,190.0,,,2003
01.03,50,,Omloop Het Volk (1.1) ,200.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,24,,General classification ,,,,2003
09.02,26,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,25,27,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,32,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,40,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,49,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
27.10,36,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
17.10,74,,Giro del Piemonte (1.1) ,193.0,,,2002
16.10,104,,Milano-Torino (1.1) ,199.0,,,2002
06.10,118,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,30,,Luk-Cup Bühl (1.3) ,192.0,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,26,,General classification ,,,,2002
29.09,50,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,35,24,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,28,29,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,32,32,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
20.09,9,,Kampioenschap van Vlaanderen (1.3) ,182.6,16,,2002
15.09,40,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
13.09,73,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,58,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
07.09,53,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,59,,General classification ,,,,2002
17.08,69,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,24,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,69,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,38,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,46,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,96,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
04.08,48,,HEW Cyclassics (CDM) ,253.2,5,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,56,,General classification ,,,,2002
02.08,60,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,45,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,74,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,73,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,54,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
08.07,18,,Tour du Doubs - Conseil General (1.4) ,200.9,3,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,86,,General classification ,,5,,2002
23.06,80,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,32,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,96,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,95,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,112,95,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,95,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,11,95,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,72,,Scheldeprijs () ,205.0,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,47,50,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,40,,2002
30.03,10,,E3-Prijs Harelbeke (1.1) ,209.0,22,,2002
27.03,14,,Dwars door Vlaanderen (1.2) ,201.0,7,,2002
24.03,4,,Cholet-Pays de Loire (1.2) ,202.0,32,,2002
20.03,34,,Nokere-Koerse (1.3) ,193.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,41,,Points classification ,,,,2002
,30,,General classification ,,5,,2002
17.03,17,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,40,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,25,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,43,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,15,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,19,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,20,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,71,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,5,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,28,,2002
02.03,10,,Omloop Het Volk (1.1) ,202.0,22,,2002
24.02,26,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,39,,General classification ,,,,2002
21.02,25,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,69,56,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,56,55,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,55,55,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,39,39,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,15,,General classification ,,6,,2002
10.02,35,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,27,14,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,18,13,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,9,11,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,28,,Stage 1 - Marseille › Marseille ,133.1,,,2002
28.10,6,,Japan Cup Cycle Road Race (1.3) ,151.3,24,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
18.10,13,,Giro del Piemonte (1.1) ,190.0,16,,2001
17.10,79,,Milano-Torino (1.1) ,203.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,51,,Paris - Tours (CDM) ,254.5,5,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,1,,General classification ,,100,80,2001
30.09,15,,Stage 4 - Leuze-en-Hainaut › Doornik ,174.0,,,2001
29.09,28,1,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,, +8,2001
28.09,17,1,Stage 2 - Bray-Dunes › Komen ,186.7,, +8,2001
27.09,1,1,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,20,16 +8,2001
23.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,55,,2001
16.09,40,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
15.09,20,,Paris-Bruxelles (1.1) ,240.0,6,,2001
12.09,11,,GP Rik Van Steenbergen (1.2) ,203.0,12,,2001
09.09,9,,GP Eddy Merckx () ,40.0,16,,2001
02.09,25,,GP Ouest France - Plouay (1.HC) ,198.0,10,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
22.08,20,,Druivenkoers - Overijse (1.3) ,185.0,1,,2001
21.08,13,,GP Stad Zottegem (1.4) ,187.0,8,,2001
19.08,82,,HEW Cyclassics (CDM) ,251.0,5,,2001
11.08,140,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
01.07,29,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,47,,General classification ,,,,2001
16.06,67,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,24,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,39,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,48,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
02.06,67,,A Travers le Morbihan (1.4) ,185.0,,,2001
24.05,10,,Grand Prix de Wallonie (1.2) ,196.0,14,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,68,,General classification ,,,,2001
20.05,71,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,79,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,72,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,118,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04,10,,Amstel Gold Race (CDM) ,257.0,42,,2001
19.04,10,,Scheldeprijs () ,208.0,22,,2001
15.04,9,,Paris - Roubaix (CDM) ,254.5,60,,2001
11.04,7,,Gent - Wevelgem (PT) ,215.0,60,,2001
09.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,90,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,31,,Points classification ,,,,2001
,14,,General classification ,,7,,2001
05.04,13,15,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,21,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,15,15,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,73,73,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,8,,E3-Prijs Harelbeke (1.1) ,209.0,30,,2001
28.03,11,,Dwars door Vlaanderen (1.2) ,201.0,12,,2001
24.03,92,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,62,,General classification ,,5,,2001
21.03,118,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,34,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,81,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,171,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,58,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,41,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,11,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
10.03 » 11.03,,,Guldensporentweedaagse () ,,,,2001
,5,,General classification ,,28,,2001
11.03,4,,Stage 2 - Ichtegem › Ichtegem ,185.0,5,,2001
10.03,5,,Stage 1 - Bellegem  › Bellegem  ,172.2,4,,2001
04.03,5,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,28,,2001
03.03,62,,Omloop Het Volk (1.1) ,200.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,24,,General classification ,,,,2001
24.02,29,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,46,,Stage 1 - Alassio › Alassio ,155.6,,,2001
