date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,133,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2,,,2010
06.07,129,,Stage 3 - Kitzbühel › Lienz ,145.0,,,2010
05.07,133,,Stage 2 - Landeck › Kitzbüheler Horn ,174.3,,,2010
04.07,120,,Stage 1 - Dornbirn › Bludenz ,150.7,,,2010
03.03,DNF,,Giro del Friuli (1.1) ,190.0,,,2010
27.02,111,,GP Dell'Insubria-lugano (1.1) ,181.8,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
11.09,DNF,,Stage 12 - Almería › Alto de Velefique ,179.3,,,2009
09.09,156,174,Stage 11 - Murcia › Caravaca de la Cruz ,191.0,,,2009
08.09,129,177,Stage 10 - Alicante › Murcia ,162.0,,,2009
07.09,115,176,Stage 9 - Alcoi › Xorret de Catí ,188.8,,,2009
06.09,151,181,Stage 8 - Alzira › Alto de Aitana ,204.7,,,2009
05.09,187,180,Stage 7 (ITT) - Valencia › Valencia ,30.3,,,2009
04.09,153,178,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,161,181,Stage 5 - Tarragona › Vinaròs ,174.0,,,2009
01.09,168,180,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,25,154,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,164,155,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,135,135,Prologue - Assen › Assen ,4.8,,,2009
20.08,65,,Coppa Bernocchi (1.1) ,199.3,,,2009
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC) ,,,,2009
,88,,General classification ,,,,2009
16.08,41,,Stage 11 (ITT) - Viseu › Viseu ,30.8,,,2009
15.08,76,,Stage 10 - Oliveira do Bairro › Seia ,154.6,,,2009
14.08,64,,Stage 9 - Gondomar › Aveiro ,166.1,,,2009
13.08,49,,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8,,,2009
12.08,105,,Stage 7 - Barcelos › Santo Tirso ,174.6,,,2009
11.08,104,,Stage 6 - Felgueiras › Fafe ,184.6,,,2009
09.08,85,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1,,,2009
08.08,87,,Stage 4 - Fundão › Gouveia ,164.3,,,2009
07.08,111,,Stage 3 - Idanha-a-Nova › Guarda ,175.0,,,2009
06.08,91,,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7,,,2009
05.08,19,,Prologue - Lisbon › Lisbon ,2.4,,,2009
22.07 » 26.07,,,Brixia Tour (2.1) ,,,,2009
,89,,General classification ,,,,2009
26.07,19,,Stage 6 - Pisogne › Darfo Boario Terme ,184.5,,,2009
25.07,94,,Stage 5 - Concesio › Passo Maniva ,156.5,,,2009
24.07,105,,Stage 4 - Angolo Terme › Borno ,169.7,,,2009
23.07,85,,Stage 3 - Buffalora › Navazzo di Gargnano ,163.5,,,2009
22.07,73,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi ,86.3,,,2009
22.07,27,,Stage 1 - Orzinuovi  › Orzinuovi  ,117.6,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT) ,,,,2009
20.05,136,,Stage 3 - Roses › La Pobla de Lillet ,182.9,,,2009
19.05,138,,Stage 2 - Girona › Roses ,163.1,,,2009
18.05,126,,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2009
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2009
,94,,General classification ,,,,2009
19.04,41,,Stage 8 - Antalya › Alanya ,166.0,,,2009
18.04,52,,Stage 7 - Finike › Antalya ,114.5,,,2009
17.04,94,,Stage 6 - Fethiye › Finike ,194.0,,,2009
16.04,68,,Stage 5 - Marmaris › Fethiye ,130.0,,,2009
15.04,128,,Stage 4 - Bodrum › Marmaris ,166.9,,,2009
14.04,102,,Stage 3 - Kusadasi › Bodrum ,166.1,,,2009
13.04,139,,Stage 2 - Izmir › Kusadasi ,132.5,,,2009
12.04,115,,Stage 1 - Istanbul › Istanbul ,142.0,,,2009
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,193.5,,,2009
28.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2009
25.03,DNF,,Dwars door Vlaanderen (1.1) ,200.0,,,2009
25.10,14,,Firenze - Pistoia (1.1) ,30.0,7,,2008
18.10,DNF,,Giro di Lombardia (1.PT) ,242.0,,,2008
16.10,74,,Giro del Piemonte (1.HC) ,199.0,,,2008
12.10,94,,Gran Premio Bruno Beghelli (1.1) ,185.8,,,2008
11.10,DNF,,Giro dell'Emilia (1.HC) ,198.8,,,2008
09.10,DNF,,Coppa Sabatini (1.1) ,199.0,,,2008
05.10,DNF,,Giro del Lazio (1.HC) ,198.0,,,2008
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0,,,2008
20.09,81,,Memorial Viviana Manservisi (1.1) ,184.0,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
30.08,79,,Stage 4 - Limerick › Dingle ,186.0,,,2008
29.08,77,,Stage 3 - Ballinrobe › Galway ,201.0,,,2008
28.08,25,,Stage 2 - Thurles  › Loughrea ,158.0,,,2008
27.08,46,,Stage 1 - Dublin › Waterford ,192.0,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193.0,,,2008
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC) ,,,,2008
,99,,General classification ,,,,2008
03.08,66,,Stage 6 - Slagelse › Frederiksberg ,164.7,,,2008
02.08,93,,Stage 5 (ITT) - Kerteminde › Kerteminde ,14.5,,,2008
02.08,16,,Stage 4 - Ringe › Odense ,113.1,,,2008
01.08,97,,Stage 3 - Padborg › Vejle ,198.7,,,2008
31.07,110,,Stage 2 - Skjern › Sønderborg ,219.8,,,2008
30.07,110,,Stage 1 - Holstebro › Holstebro ,175.4,,,2008
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC) ,,,,2008
,128,,General classification ,,,,2008
13.07,38,,Stage 7 - Podersdorf › Vienna ,128.5,,,2008
12.07,68,,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9,,,2008
11.07,28,,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7,,,2008
10.07,131,,Stage 4 - Lienz › Wolfsberg ,212.8,,,2008
09.07,131,,Stage 3 - Kitzbühel › Prägraten ,183.7,,,2008
08.07,134,,Stage 2 - Toblach › Kitzbüheler Horn ,171.2,,,2008
07.07,137,,Stage 1 - Klausen › Toblach ,171.2,,,2008
13.06 » 15.06,,,DELTA Tour Zeeland (2.1) ,,,,2008
14.06,17,,Stage 2 - Middelburg › Goes ,168.0,,,2008
13.06,58,,Prologue - Hulst › Hulst ,2.8,,,2008
11.06,33,,Dutch Food Valley Classic (1.HC) ,208.5,,,2008
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2008
10.04,73,,Stage 4 - Angers › Fresnay-sur-Sarthe ,186.5,,,2008
09.04,65,,Stage 3 (ITT) - Angers › Angers ,9.0,,,2008
09.04,55,,Stage 2 - Varades › Angers ,99.8,,,2008
08.04,82,,Stage 1 - Aizenay › Ligné ,182.4,,,2008
04.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2008
22.03,DNF,,Milano-Sanremo (1.HC) ,298.0,,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,144,,General classification ,,5,,2008
18.03,58,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176.0,,,2008
17.03,150,,Stage 6 - Civitanova Marche › Castelfidardo ,196.0,,,2008
16.03,163,,Stage 5 (ITT) - Macerata › Recanati ,26.0,,,2008
15.03,139,,Stage 4 - Porto Recanati › Civitanova Marche ,166.0,,,2008
14.03,164,,Stage 3 - Gubbio › Montelupone ,195.0,,,2008
13.03,102,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203.0,,,2008
12.03,155,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2008
08.03,DNF,,Monte Paschi Eroica (1.1) ,181.0,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
,88,,General classification ,,,,2008
17.02,102,,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0,,,2008
16.02,88,,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0,,,2008
15.02,53,,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0,,,2008
14.02,109,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0,,,2008
13.02,135,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0,,,2008
12.02,130,,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0,,,2008
11.02,143,,Stage 3 - Sitiawan › Banting ,209.0,,,2008
10.02,31,,Stage 2 -  Butterworth ›  Sitiawan ,160.0,,,2008
09.02,24,,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0,,,2008
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
,19,,Youth classification ,,,,2007
,44,,General classification ,,,,2007
26.08,47,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,89,44,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,57,43,Stage 3 - Tralee › Ennis ,194.0,,,2007
23.08,46,44,Stage 2 - Clonakilty  › Killarney ,166.0,,,2007
22.08,75,75,Stage 1 - Kilkenny › Cork ,174.0,,,2007
11.08,DNF,,Giro del Lazio (1.HC) ,196.0,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
28.07,DNF,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,105,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,137,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,134,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
26.06,21,,National Championships Italy - ITT (NC) ,42.8,,,2007
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2007
10.06,DNF,,Stage 4 - Mersch › Luxembourg ,149.5,,,2007
09.06,76,82,Stage 3 - Wiltz › Diekirch ,173.8,, +22,2007
08.06,94,80,Stage 2 - Schifflange › Differdange ,193.1,,,2007
07.06,64,68,Stage 1 - Luxembourg › Mondorf ,166.8,,,2007
06.06,86,86,Prologue - Luxembourg › Luxembourg ,2.6,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
27.05,DNF,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,107,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,112,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,68,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,114,,Stage 1 - Thionville › Longwy ,152.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,86,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,70,,Stage 1 - Bohain › en ,176.0,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,23,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,101,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,55,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,86,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
08.04,102,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,157,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,151,,Stage 1 - Vertova › Vertova ,146.1,,,2007
24.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,99,,General classification ,,,,2007
03.03,33,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,124,,Stage 4 - Albaida › Alto del Campello ,162.0,,,2007
01.03,31,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,83,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,43,,Stage 1 - Alcira › Alcira ,162.7,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,93,,General classification ,,,,2007
11.02,98,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,96,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,79,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,4,,Stage 7 - Kuantan › Karak ,174.0,7,,2007
07.02,17,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,17,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,18,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,115,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,30,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,36,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
30.08,90,85,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,79,79,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
14.07,19,,European Championships U23 - ITT (CC) ,32.0,,,2006
20.06,2,,National Championships Italy U23 - ITT (NC) ,27.8,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
14.06,133,,Stage 6 - Morrovalle › Potenza Picena ,126.0,,,2006
13.06,131,,Stage 5 - Ovindoli › Ortezzano ,186.0,,,2006
12.06,147,,Stage 4 - Isernia › Celano ,165.0,,,2006
11.06,92,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0,,,2006
10.06,100,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0,,,2006
09.06,79,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
02.05,18,,Coppa Citta' di Asti (1.2) ,158.0,,,2006
08.07,15,,European Championships U23 - ITT (CC) ,33.0,,,2005
21.06,2,,National Championships Italy U23 - ITT (NC) ,26.2,,,2005
09.09 » 12.09,,,Giro della Toscana (2.7.2) ,,,,2004
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo ,150.0,,,2004
11.09,71,75,Stage 3 - Perignano › Perignano ,165.0,,,2004
10.09,55,76,Stage 2 - Quarrata › Quarrata ,132.0,,,2004
09.09,94,94,Stage 1 - Cecina › Gambassi ,145.0,,,2004
24.06,6,,National Championships Italy MJ - ITT (NC) ,24.6,,,2003
07.06 » 09.06,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2003
,6,,General classification ,,24,,2003
09.06,10,,Stage 4 - Frankfurt am Main › Oberusel ,103.9,,,2003
08.06,6,6,Stage 3 - Dietzenbach › Mömbris ,102.4,3,,2003
07.06,16,11,Stage 1 - Frankfurt am Main › Oppenheim ,121.1,,,2003
07.06,5,5,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6,4,,2003
01.05 » 04.05,,,Giro della Toscana (2.8) ,,,,2003
03.05,1,,Stage 3 - Bagnolo › Bagnolo ,103.0,20,,2003
