date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,DNF,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,98,118,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,120,,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,121,120,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,79,80,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
17.04,DNF,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,86,87,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,94,91,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,89,68,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,43,47,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
27.03,77,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
19.03,DNF,,Stage 3 - Leek › Leek,182.6,,,2022
18.03,125,105,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,73,46,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,9,45,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
06.03,DNF,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
24.09,DNF,,World Championships U23 - Road Race (WC),161.1,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
02.09 » 04.09,,,Flanders Tomorrow Tour (2.2U),,,,2021
03.09,DNF,,Stage 2 - Staden › Staden,153.6,,,2021
02.09,102,102,Stage 1 - Poperinge › Poperinge,155.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
18.08,DNS,,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,29,78,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,110,96,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,14,57,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,24,71,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,104,104,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
01.08,DNF,,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,66,27,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,4,26,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,2,,2021
25.07,112,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,19,,Points classification,,,,2021
,23,,General classification,,,,2021
20.07,17,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,20,24,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,37,37,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,7,,National Championships Estonia - Road Race (NC),173.3,,20,2021
17.06,3,,National Championships Estonia - ITT (NC),31.3,2,20,2021
12.06,3,,National Championships Estonia MU23 - Road Race (NC),120.0,,20,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,24,,Youth classification,,,,2021
,83,,General classification,,,,2021
06.06,84,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,92,90,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,34,52,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,62,62,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,74,,General classification,,,,2021
30.05,91,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,75,73,Stage 1 - Białystok › Białystok,143.2,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,77,,General classification,,,,2021
14.03,58,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,96,96,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,79,132,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,46,46,Prologue - Umag › Umag,1.0,,,2021
07.03,144,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,52,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,42,,Youth classification,,,,2020
,72,,General classification,,,,2020
20.09,89,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,61,51,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,51,51,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,51,51,Prologue - Kraków › Kraków,1.2,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,13,,General classification,,,,2020
13.09,11,,Stage 2 - Rzeszów › Rzeszów,135.0,,,2020
12.09,4,13,Stage 1 - Rzeszów › Rzeszów,27.0,2,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,33,,Youth classification,,,,2020
,55,,General classification,,,,2020
06.09,57,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,70,67,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,64,66,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,22,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,27,,European Continental Championships U23 - ITT (CC),25.6,,,2020
20.08,4,,National Championships Estonia - Road Race (NC),159.0,4,50,2020
18.08,4,,National Championships Estonia - ITT (NC),33.8,,15,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,15,,Youth classification,,,,2020
,10,,Points classification,,,,2020
,28,,General classification,,,,2020
15.08,17,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,8,39,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,45,45,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,18,,Youth classification,,,,2020
,38,,General classification,,,,2020
18.07,27,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,113,38,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,33,35,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,22,,World Championships MJ - ITT (WC),27.6,,,2019
09.08,55,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
07.08,11,,European Continental Championships MJ - ITT (CC),22.4,,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,13,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,67,,General classification,,,,2019
04.08,87,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,,,2019
03.08,58,55,Stage 2 - Rohrbach › Rohrbach,109.9,,,2019
02.08,86,86,Stage 1 - Ansfelden › Marchtrenk,96.5,,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,21,,Points classification,,,,2019
,13,,General classification,,8,,2019
08.07,79,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,70,13,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,6,13,Stage 3a (ITT) - Kontich › Kontich,11.2,3,,2019
06.07,72,20,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,4,13,Stage 1 (TTT) - Kontich › Kontich,16.8,4,,2019
29.06,2,,National Championships Estonia MJ - Road Race (NC),109.5,12,,2019
27.06,2,,National Championships Estonia MJ - ITT (NC),20.0,8,,2019
14.04,67,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
27.09,45,,World Championships MJ - Road Race (WC),131.8,,,2018
25.09,27,,World Championships MJ - ITT (WC),27.7,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
13.07,28,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,11,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,26,,General classification,,,,2018
09.07,25,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,37,26,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,8,25,Stage 3a (ITT) - Kontich › Kontich,11.2,1,,2018
07.07,47,44,Stage 2 - Antwerp › Kontich,123.0,,,2018
06.07,11,39,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
28.06,1,,National Championships Estonia MJ - ITT (NC),30.0,10,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,28,,Youth classification,,,,2018
,80,,General classification,,,,2018
01.05,56,,Stage 4 -  Grudziadz ›  Grudziadz,85.0,,,2018
30.04,35,81,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,63,98,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,73,73,Stage 1a - Gruta › Lasin,58.0,,,2018
28.04,128,114,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
08.04,OTL,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
25.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
