date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
24.02,DNF,,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,133,137,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,148,148,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,23,,Youth classification,,,,2016
,73,,General classification,,,,2016
23.10,31,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,84,76,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,12,22,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,25,28,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
13.10,10,,World Championships U23 - Road Race (WC),166.0,14,35,2016
03.10,6,,Sparkassen Münsterland Giro (1.HC),208.0,40,70,2016
17.09,113,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08,4,,Puchar Ministra Obrony Narodowej (1.2),169.0,4,20,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,2,,Youth classification,,,,2016
,6,,General classification,,6,10,2016
30.07,5,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,5,7,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,3,7,Stage 1 - Kozienice › Kozienice,165.0,1,1,2016
27.07,20,20,Prologue - Warszawa › Warszawa,2.5,,,2016
25.06,9,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
22.06,13,,National Championships Poland U23 - ITT (NC),39.0,,,2016
18.06,17,,Memorial Grundmanna I Wizowskiego	 (1.2),170.0,,,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,21,,Youth classification,,,,2016
,59,,General classification,,,,2016
28.05,63,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,50,53,Stage 1 - Tallinn  › Tartu,190.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,100,115,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,133,131,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,1,122,Stage 1 - Veszprém › Papá,150.0,5,5,2016
29.04,154,154,Prologue - Veszprém › Veszprém,3.3,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,36,,General classification,,,,2016
16.04,7,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,11,41,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,13,57,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,38,,Youth classification,,,,2016
,101,,General classification,,,,2016
13.03,5,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,110,126,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,159,160,Stage 1 - Porec › Labin,158.0,,,2016
10.03,47,47,Prologue - Umag › Umag,1.6,,,2016
05.03,89,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,155,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
26.09,59,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,29,,Points classification,,,,2015
,78,,General classification,,,,2015
06.09,18,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,93,87,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,12,86,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,91,92,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,1,,UEC Road European Championships MJ - Road Race (CC),124.0,100,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
11.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2015
24.06,4,,National Championships Poland MJ - ITT (NC),22.0,4,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,63,,General classification,,5,,2015
07.06,84,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,53,37,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,37,35,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,19,19,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,10,,Points classification,,,,2015
,11,,General classification,,12,,2015
03.05,64,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,23,10,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,3,14,Stage 2 - Lisewo › Pluznica,90.5,7,,2015
30.04,12,18,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,4,14,Stage 1a (TTT) - Gruta › ?asin,12.5,4,,2015
12.04,31,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
21.09,DNF,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,14,13,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,2,2,Stage 1 - Reningelst › Reningelst,99.0,12,,2014
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
06.07,DNF,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,34,34,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
22.06,DNF,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,68,61,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,55,64,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,52,53,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,1,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,2,,General classification,,70,,2014
04.05,1,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
03.05,7,2,Stage 3 - Świecie › Świecie,104.4,2,,2014
02.05,3,4,Stage 2 - Chelmza › Chelmza,85.2,7,,2014
01.05,3,31,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,7,,2014
01.05,12,53,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
13.04,21,,Paris - Roubaix Juniors (1.Ncup),110.8,5,,2014
