date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,DNS,,Gooikse Pijl (1.2),198.0,,,2017
20.09,56,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
17.09,110,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
05.08,63,,Dwars door het Hageland - Aarschot (1.1),194.0,,,2017
04.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
15.04,OTL,,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,84,83,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,58,71,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,88,88,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
12.03,78,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
25.09,80,,Gooikse Pijl (1.2),198.1,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
31.08,DNF,,Stage 1 - Os › Bergen,146.9,,,2016
19.08,127,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
26.06,DNF,,National Championships Norway - Road Race (NC),189.0,,,2016
19.06,16,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
27.09,64,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,33,,World Championships MJ - ITT (WC),29.5,,,2014
12.07,22,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,16,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,27,,General classification,,5,,2014
06.07,24,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,66,56,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
26.06,1,,National Championships Norway MJ - ITT (NC),30.0,,,2014
22.06,2,,National Championships Norway MJ - Road Race (NC),115.0,12,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,1,,Youth classification,,,,2014
,1,,Points classification,,,,2014
,1,,General classification,,150,,2014
25.05,25,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,1,1,Stage 2 (ITT) - Reguiny › Naizin,7.2,30,,2014
24.05,1,1,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,30,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,2,,Points classification,,,,2014
,15,,General classification,,20,,2014
11.05,10,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,32,17,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,1,5,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,30,,2014
09.05,7,5,Stage 2a (ITT) - Třebenice › Třebenice,11.6,2,,2014
08.05,2,2,Stage 1 - Litoměřice › Litoměřice,98.7,18,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,12,,Points classification,,,,2014
,4,,General classification,,80,,2014
27.04,4,,Stage 3 - Vrsar › Pula,112.0,7,,2014
26.04,25,6,Stage 2 - Umag › Labin,90.0,,,2014
25.04,27,3,Stage 1 - Poreč › Buzet,114.0,,,2014
13.04,41,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
