date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,77,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2008
26.03,70,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90,,,2008
25.03,85,,Stage 2 - Mondeville › Forges-les-Eaux ,198,,,2008
24.03,96,,Prologue - Mondeville › Mondeville ,5.8,,,2008
09.03 » 16.03,,,Tour de Taiwan (2.2) ,,,,2008
,20,,General classification ,,,,2008
16.03,44,,Stage 8 - Taipei › Taipei ,60,,,2008
15.03,24,,Stage 7 - Taipei › Taipei ,58,,,2008
14.03,24,,Stage 6 - Taipei › Taipei ,127.7,,,2008
13.03,69,,Stage 5 - Hsinchu › Hsinchu ,148.3,,,2008
12.03,58,,Stage 4 - Taichung › Taichung ,88,,,2008
11.03,19,,Stage 3 - Baguashan › Baguashan ,133.9,,,2008
10.03,68,,Stage 2 - Pingtung › Pingtung ,111.2,,,2008
09.03,46,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
01.03,DNF,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,104,,Stage 1 - Rasteau › Villelaure ,170.3,,,2008
16.08,53,,Memorial Henryka Lasaka (1.2) ,164.9,,,2008
14.08,9,,Puchar Ministra Obrony Narodowej (1.2) ,167.0,,,2008
29.07 » 03.08,,,Dookoła Mazowsza (2.2) ,,,,2008
,26,,General classification ,,,,2008
03.08,54,,Stage 6 - Zwolen › Kozienice ,118.2,,,2008
02.08,4,26,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2,,,2008
01.08,93,64,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6,,,2008
31.07,63,,Stage 3 - Maków Mazowiecki › Płock ,186.3,,,2008
30.07,68,,Stage 2 - Sokołów Podlaski › Rembertów ,168.3,,,2008
29.07,35,,Stage 1 - Biala Podlaska › Siedlce ,179.1,,,2008
13.07,11,,Pomorski Klasyk (1.2) ,298.0,,,2008
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2008
,38,,General classification ,,,,2008
06.07,39,,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0,,,2008
05.07,45,,Stage 6 - Krosno › Nowy Sacz ,224.0,,,2008
04.07,53,,Stage 5 - Tarnobrzeg › Kielce ,140.8,,,2008
04.07,63,,Stage 4 (ITT) - Ozarów › Ozarów ,22.1,,,2008
03.07,57,,Stage 3 - Bialobrzegi › Radom ,162.9,,,2008
02.07,60,,Stage 2 - Radomsko › Belchatów ,100.1,,,2008
02.07,53,,Stage 1 - Lódz › Pabianice ,121.1,,,2008
29.06,DNF,,National Championships Poland - Road Race (NC) ,218.0,,,2008
26.06,17,,National Championships Poland - ITT (NC) ,43.6,,,2008
03.06 » 08.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2008
07.06,DNF,,Stage 6 - Bolków › Sulików ,162.0,,,2008
07.06,27,,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6,,,2008
06.06,58,,Stage 4 - Siedlec › Bolków ,198.8,,,2008
05.06,52,,Stage 3 - Walcz › Wolsztyn ,174.4,,,2008
04.06,67,,Stage 2 - Choszczno › Walcz ,168.4,,,2008
03.06,67,,Stage 1 - Trzebiatów › Choszczno ,217.4,,,2008
25.05,24,,SEB Tartu Grand Prix (1.1) ,187.5,,,2008
18.05,14,,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0,,,2008
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2008
,60,,General classification ,,,,2008
11.05,43,,Stage 5 - Polkowice › Polkowice ,103.6,,,2008
11.05,80,,Stage 4 (ITT) - Rudna › Rudna ,25.8,,,2008
10.05,59,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,64,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,55,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0,,,2008
01.05,31,,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,45,,General classification ,,,,2008
13.04,50,,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0,,,2008
13.04,29,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,62,,Stage 2 - Fumay › Givet ,150.0,,,2008
11.04,51,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
26.03,77,,Stage 4 - Grand-Couronne › Elbeuf ,76.0,,,2008
26.03,70,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0,,,2008
25.03,85,,Stage 2 - Mondeville › Forges-les-Eaux ,198.0,,,2008
24.03,96,,Prologue - Mondeville › Mondeville ,5.8,,,2008
09.03 » 16.03,,,Tour de Taiwan (2.2) ,,,,2008
,20,,General classification ,,,,2008
16.03,44,,Stage 8 - Taipei › Taipei ,60.0,,,2008
15.03,24,,Stage 7 - Taipei › Taipei ,58.0,,,2008
14.03,24,,Stage 6 - Taipei › Taipei ,127.7,,,2008
13.03,69,,Stage 5 - Hsinchu › Hsinchu ,148.3,,,2008
12.03,58,,Stage 4 - Taichung › Taichung ,88.0,,,2008
11.03,19,,Stage 3 - Baguashan › Baguashan ,133.9,,,2008
10.03,68,,Stage 2 - Pingtung › Pingtung ,111.2,,,2008
09.03,46,,Stage 1 - Kaohsiung › Kaohsiung ,88.0,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
01.03,DNF,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,104,,Stage 1 - Rasteau › Villelaure ,170.3,,,2008
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,7,,General classification ,,4,,2007
26.08,21,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,,,2007
25.08,39,7,Stage 2 - Konskie › Konskie ,180.0,,,2007
24.08,3,3,Stage 1 - Szydlowiec › Szydlowiec ,135.0,1,,2007
24.08,14,14,Prologue - Radom › Radom ,0.8,,,2007
15.08,6,,Puchar Ministra Obrony Narodowej (1.2) ,160.0,1,,2007
11.08,6,,Puchar Uzdrowisk Karpackich (1.2) ,188.0,1,,2007
02.08 » 04.08,,,Tour of Malopolska (2.2) ,,,,2007
,9,,General classification ,,2,,2007
24.07 » 28.07,,,Dookoła Mazowsza (2.2) ,,,,2007
26.07,56,38,Stage 4 - Grodzisk › Grodzisk ,199.0,,,2007
25.07,39,38,Stage 3 (ITT) - Warsaw › Warsaw ,9.0,,,2007
25.07,51,47,Stage 2 - Szydlowiec › Piaseczno ,126.0,,,2007
24.07,38,39,Stage 1 - Zwolen › Kozienice ,164.0,,,2007
15.07,3,,Pomorski Klasyk (1.2) ,300.0,7,,2007
28.06,16,,National Championships Poland - ITT (NC) ,45.0,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,16,,Mountains classification ,,,,2007
,19,,General classification ,,,,2007
10.06,8,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,6,23,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,14,27,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,40,27,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,32,27,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,34,29,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,60,37,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,33,33,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
26.05,DNF,,GP Kooperativa (1.2) ,161.7,,,2007
25.05,2,,GP Hydraulika Mikolasek (1.2) ,180.6,10,,2007
16.05 » 20.05,,,Flèche du Sud (2.2) ,,,,2007
,34,,General classification ,,,,2007
20.05,40,,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0,,,2007
19.05,1,,Stage 4 - Colmar › Roeser ,170.0,5,,2007
18.05,39,,Stage 3 - Bourscheid › Troisvierges ,155.0,,,2007
17.05,67,,Stage 2 - Schifflange › Kayl ,159.0,,,2007
16.05,31,,Stage 1 (ITT) - Rumelange › Rumelange ,7.0,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,26,,General classification ,,,,2007
06.05,34,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,56,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,42,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,86,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
,54,,General classification ,,,,2007
04.03,57,,Stage 3 - Cavaillon › Pertuis ,148.0,,,2007
03.03,82,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,67,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
08.09 » 16.09,,,Tour of Bulgaria (2.2) ,,,,2006
13.09,2,,Stage 6 - Aytos › Kazanlak ,161.0,2,,2006
12.09,2,,Stage 5a - Varna › Sunny Beach ,93.0,2,,2006
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
03.09,DNF,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,103,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,54,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,35,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,103,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,56,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,17,,Mountains classification ,,,,2006
,61,,General classification ,,,,2006
30.07,60,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,63,65,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,30,66,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,102,67,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,46,42,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,56,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
22.07,DNF,,Grand Prix Bradlo (1.2) ,160.0,,,2006
29.06,13,,National Championships Poland - Road Race (NC) ,214.7,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,5,,General classification ,,8,,2006
12.06,23,,Stage 7 ,,,,2006
11.06,16,,Stage 6 ,,,,2006
10.06,12,,Stage 5 ,,,,2006
09.06,44,,Stage 4 ,,,,2006
08.06,31,,Stage 3 ,,,,2006
07.06,7,,Stage 2 ,,,,2006
06.06,31,,Stage 1 ,,,,2006
28.05,DNF,,GP Palma (1.2) ,171.0,,,2006
27.05,52,,GP Kooperativa (1.2) ,161.7,,,2006
01.05,56,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,50,,General classification ,,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,92,,General classification ,,,,2006
09.04,64,,Stage 5 - Bottanuco › Bergamo ,150.0,,,2006
08.04,79,103,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,80,119,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,73,134,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,137,137,Stage 1 - Birgnano › Brignano ,156.4,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,74,,General classification ,,,,2006
26.03,73,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,73,80,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,93,87,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,70,72,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,62,,General classification ,,,,2005
17.09,59,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,69,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,72,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
15.08,1,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,15,,2005
23.07,OTL,,Grand Prix Bradlo (1.2) ,,,,2005
26.06,63,,National Championships Poland - Road Race (NC) ,206.4,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
08.06,DNF,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,95,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,9,,Mountains classification ,,,,2005
,26,,Points classification ,,,,2005
,15,,General classification ,,,,2005
24.04,11,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,54,33,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,35,34,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,47,47,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
10.04,DNF,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,38,41,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,74,74,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,116,116,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,23,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,11,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,23,,General classification ,,,,2005
20.03,69,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,23,22,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,48,39,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,69,69,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,44,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
,53,,Points classification ,,,,2004
,59,,General classification ,,,,2004
12.09,44,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2004
12.09,55,59,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2004
11.09,42,73,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,94,91,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,28,43,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,63,43,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,103,14,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,64,69,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
21.08,2,,Szlakiem walk majora Hubala (1.5) ,190.0,10,,2004
15.08,2,,Puchar Ministra Obrony Narodowej (1.5) ,196.0,10,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,71,,General classification ,,,,2004
31.07,81,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,33,70,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.07,3,3,Prologue - Siedlce › Siedlce ,2.2,1,,2004
27.06,42,,National Championships Poland - Road Race (NC) ,233.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,11,,Youth classification ,,,,2004
,61,,General classification ,,,,2004
16.05,54,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,63,64,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,47,61,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,87,69,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,91,59,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,67,60,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,14,50,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,111,104,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,86,86,Stage 1 - Brussels › Brussels ,143.1,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,35,,General classification ,,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,4,,Mountains classification ,,,,2004
,14,,General classification ,,,,2004
21.03,31,,Stage 5 - Kotor › Tivat ,161.0,,,2004
20.03,18,15,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,7,15,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,26,12,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,24,5,Stage 1 - Tivat › Tivat ,171.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
14.03,77,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,65,73,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,101,86,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,86,86,Prologue - Porec › Porec ,0.83,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,37,9,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,78,6,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,2,2,Stage 3 - Ostróda  › Bydgoszcz ,204.0,12,14,2003
09.09,79,57,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,71,71,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,14,,Mountains classification ,,,,2003
,24,,General classification ,,,,2003
31.08,33,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,32,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,28,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,15,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,17,,Stage 1 - Zilina › Zilina ,179.3,,,2003
21.08,9,,Puchar Ministra Obrony Narodowej (1.5) ,182.0,,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
,6,,General classification ,,6,,2003
09.06,3,,Stage 4 - Walcz › Wolsztyn ,223.2,1,,2003
25.05,39,,GP Palma (1.5) ,162.0,,,2003
24.05,10,,GP ZTS Dubnica (1.5) ,188.4,,,2003
03.05,13,,Grand Prix S.A.T.S. (1.3) ,195.0,8,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,15,,Mountains classification ,,,,2003
,57,,General classification ,,,,2003
30.03,25,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,45,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,75,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,67,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,39,34,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
26.03,63,34,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,34,40,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,46,46,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,51,,General classification ,,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
29.03,DNF,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,117,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,98,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,111,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,108,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,113,,General classification ,,,,2002
17.03,91,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,133,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,93,,Prologue - Porec › Porec ,6.0,,,2002
12.10,60,,World Championships U23 - Road Race (WC) ,169.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,49,,General classification ,,,,2001
10.09,51,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,40,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,53,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,67,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,49,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,95,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,64,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,87,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
26.08,53,,European Championships U23 - Road Race (CC) ,163.8,,,2001
05.05,30,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,24,,General classification ,,,,2000
24.09,12,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,25,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,23,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,47,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,27,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,29,,Stage 1 - Luzern › Luzern ,20.7,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
12.08,DNF,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,47,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,69,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,50,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,99,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
02.04,57,,Tour du lac Leman () ,200.0,,,2000
