date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,65,,Stage 1 - Alassio › Alassio ,155.6,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
10.02,4,,Stage 5 - Pekan › Kota Tinggi ,241.1,5,,2001
08.02,7,,Stage 3 - Kota Bharu › Kuala Terengganu ,177.3,2,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
28.09,2,,Omloop van het Houtland Lichtervelde (1.1) ,188.0,55,,2000
15.09,18,,Kampioenschap van Vlaanderen (1.4) ,182.5,3,,2000
10.09,36,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2000
09.09,17,,Paris-Bruxelles (1.1) ,249.6,9,,2000
01.09,2,,Henk Vos Memorial (1.4) ,200.0,55,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,2,,Youth classification ,,,,2000
,7,,General classification ,,20,,2000
18.08,28,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,33,7,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,7,7,Stage 2 - La Châtre › Aubusson ,196.0,2,,2000
15.08,10,10,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,36,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,69,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,1,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,5,,2000
10.08,24,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,9,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194.0,,,2000
27.06,3,,National Championships Lithuania - ITT (NC) ,42.0,2,,2000
12.06,51,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
28.05,32,,Tro-Bro Léon (1.4) ,180.6,,,2000
17.05,11,,De Kustpijl (1.2) ,170.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,35,,General classification ,,,,2000
14.05,17,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,25,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,33,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,68,,General classification ,,,,2000
07.05,41,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,10,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,65,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,11,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,38,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,125,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,26,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
13.04,1,,Stage 1 - Maasdriel › Maasdriel ,181.0,,,2000
12.04,1,1,Prologue - Maasdriel › Maasdriel ,6.0,,,2000
02.04,24,,GP de la Ville de Rennes () ,183.4,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,6,,General classification ,,6,,2000
27.03,26,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,23,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,24,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
23.03,8,,Stage 3 - Elbeuf  › Flers ,205.0,,,2000
21.03,25,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
20.03,3,,Prologue - Mondeville  › Mondeville  ,5.6,1,,2000
15.03,40,,Nokere Koerse (1.4) ,193.7,,,2000
05.03,48,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,98,132,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,109,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,70,,Stage 2 - Miramas › Miramas ,138.0,,,2000
16.09,1,,Chrono Champenois Masculin (1.7.2) ,34.4,15,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
10.09,DNF,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,78,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,82,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,29,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,48,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,50,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,67,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,43,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,73,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
06.08,3,,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156.0,7,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,72,,General classification ,,,,1999
24.03,6,,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151.0,,,1999
22.03,5,5,Prologue - Mondeville › Mondeville ,5.6,,,1999
14.03,78,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,33,,General classification ,,,,1999
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,50,,General classification ,,,,1998
26.05,35,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,19,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,54,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,29,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,52,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,74,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,7,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,9,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,13,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,7,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,28,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
25.02 » 28.02,,,International Tour of Rhodes () ,,,,1998
27.02,1,,Stage 3 ,130.0,5,,1998
27.06,3,,National Championships Lithuania - Road Race (NC) ,,7,,1997
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
