date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,61,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,47,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,35,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,70,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,79,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,39,,Points classification ,,,,2005
,37,,General classification ,,,,2005
17.02,42,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,28,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,65,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,13,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,21,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
09.02,55,,Trofeo Soller (1.1) ,150.6,,,2005
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,42,,General classification ,,,,2004
05.08,73,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,48,42,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,62,43,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,43,43,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,6,,Circuito de Getxo (1.3) ,185.3,24,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,50,,General classification ,,25,,2004
25.07,75,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,63,50,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,95,51,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,38,51,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,57,59,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,83,58,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,51,51,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,48,51,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,76,57,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,51,50,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,35,49,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,67,81,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,56,83,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,62,87,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,58,92,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,100,93,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,15,89,Stage 4 (TTT) - Cambrai › Arras ,64.5,1,,2004
06.07,98,133,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,104,125,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,113,125,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,129,129,Prologue - Liege › Liege ,6.1,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,32,,General classification ,,5,,2004
20.06,57,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,26,32,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,61,32,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,58,33,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,29,33,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,18,62,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,1,98,Stage 1 (TTT) - Salou › Salou ,18.1,20,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,21,,Mountains classification ,,,,2004
,39,,General classification ,,,,2004
06.06,37,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,58,41,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,95,41,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,39,41,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,20,53,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,56,56,Stage 1 - Eibar › Karrantza ,164.0,,,2004
30.05,15,,Gran Premio Llodio (1.3) ,175.5,6,,2004
11.04,44,,Klasika Primavera (1.3) ,182.7,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,11,,General classification ,,60,,2004
09.04,17,12,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,12,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,11,7,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,19,6,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,6,3,Stage 2 - Bergara › Zalla ,180.0,7,,2004
05.04,7,7,Stage 1 - Bergara › Bergara ,139.0,4,,2004
03.04,43,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,20,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,9,,General classification ,,45,,2004
26.03,18,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,11,7,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,16,8,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,11,9,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,19,19,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,1,,Mountains classification ,,,,2004
,42,,Points classification ,,,,2004
,70,,General classification ,,5,,2004
14.03,41,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,86,96,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,83,111,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,126,107,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,34,50,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,54,58,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,36,36,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,19,,Points classification ,,,,2004
,5,,General classification ,,28,20,2004
19.02,23,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,19,5,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,5,5,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,4,4,2004
16.02,17,16,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,26,26,Stage 1 - Huelva › Sevilla ,181.0,,,2004
05.02,23,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,29,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,20,,Trofeo Sóller (1.3) ,151.0,1,,2004
02.02,58,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,38,,Trofeo Mallorca (1.3) ,82.5,,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
05.10,34,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,2,,Mountains classification ,,20,,2003
,40,,Points classification ,,,,2003
,25,,General classification ,,45,,2003
26.09,92,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,14,25,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,2,,2003
24.09,19,25,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,27,25,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,35,25,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,34,25,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,18,26,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,99,29,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,117,30,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,50,29,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,54,34,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,41,34,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,139,35,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,2,24,Stage 8 - Cauterets › Pla de Beret  ,166.0,50,,2003
12.09,46,33,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,31,12,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,33,8,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,38,8,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,30,8,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,14,7,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,2,,2003
06.09,3,24,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,24,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,36,,General classification ,,,,2003
15.08,48,,Stage 4 - Bellegarde › Culoz ,123.0,,,2003
14.08,36,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,13,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,50,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,123,,HEW Cyclassics (CDM) ,250.3,5,,2003
31.07,70,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,60,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,23,,Points classification ,,,,2003
,18,,General classification ,,12,,2003
08.06,19,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,24,18,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,30,16,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,13,16,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,22,25,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,40,40,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,30,,Points classification ,,,,2003
,39,,General classification ,,,,2003
17.05,54,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,43,39,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,30,18,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,10,16,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,19,20,Stage 1 - Oviedo › Llanes ,166.3,,,2003
27.04,17,,Liège - Bastogne - Liège (CDM) ,258.0,26,,2003
23.04,2,,La Flèche Wallonne (1.HC) ,199.5,150,,2003
20.04,38,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,4,,Klasika Primavera (1.3) ,182.7,32,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,6,,General classification ,,110,,2003
11.04,6,6,Stage 5a - Santesteban › Fuenterrabía ,91.0,7,,2003
11.04,10,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,1,,2003
10.04,32,16,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,24,14,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,25,17,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,24,24,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,18,,Gran Premio Miguel Indurain (1.2) ,186.0,3,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,15,,General classification ,,40,,2003
19.03,24,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,21,17,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,19,22,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,26,19,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,19,20,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,43,45,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,33,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,7,42,Stage 4 - Cabra › Jaén ,174.0,2,,2003
18.02,54,65,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,91,62,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,68,68,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,76,,Trofeo Manacor (1.3) ,166.3,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,138,,Milano-Torino (1.1) ,199.0,,,2002
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,1,,Mountains classification ,,80,,2002
,54,,General classification ,,20,,2002
28.09,63,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,102,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,53,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,84,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,111,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,4,,Stage 16 - Avilés › León ,154.7,25,,2002
22.09,23,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,128,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,117,78,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,89,78,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,133,73,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,125,71,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,65,66,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,124,76,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,57,76,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,102,94,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,65,34,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,62,32,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,13,31,Stage 2 - Valencia › Alcoy ,144.7,3,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
05.08,1,,Stage 4 - Penafiel › Favaios ,166.4,20,,2002
25.07,31,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
14.05,2,,Subida al Naranco (1.3) ,161.0,55,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,2,,Mountains classification ,,,,2002
,4,,Points classification ,,,,2002
,10,,General classification ,,14,,2002
28.04,5,,Stage 3 - Haro › Logroño ,192.0,4,,2002
27.04,1,10,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,20,,2002
26.04,26,26,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
17.04 » 21.04,,,Vuelta a Aragon () ,,,,2002
,3,,General classification ,,50,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,5,,Mountains classification ,,,,2002
,3,,Points classification ,,,,2002
,1,,General classification ,,250,,2002
12.04,4,1,Stage 5a - Villabona › Elgoibar ,94.0,13,,2002
12.04,10,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,1,,2002
11.04,7,1,Stage 4 - Alasua › Villabona ,154.0,4,,2002
10.04,1,1,Stage 3 - Vitoria › Alasua ,170.0,50,,2002
09.04,24,10,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,12,12,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,5,,Gran Premio Miguel Indurain (1.3) ,177.0,28,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,24,,Points classification ,,,,2002
,15,,General classification ,,40,,2002
17.03,58,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,15,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,38,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,21,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,3,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,18,,2002
12.03,34,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,94,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,65,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,36,,General classification ,,,,2002
17.02,52,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,94,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,40,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,84,84,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02,102,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,147,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,52,,Milano-Torino (1.1) ,203.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
06.10,5,,Subida al Naranco (1.3) ,161.0,28,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,13,,Mountains classification ,,,,2001
,30,,Points classification ,,,,2001
,9,,General classification ,,160,,2001
30.09,35,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,9,8,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,8,,2001
28.09,17,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,35,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,18,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,16,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,10,,Stage 15 - Valencia  › Alto de Aitana ,207.2,6,,2001
22.09,38,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,34,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,22,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,5,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,18,,2001
18.09,8,,Stage 10 - Sabadell  › La Molina ,168.4,10,,2001
16.09,23,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,16,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,29,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,27,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,11,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,5,,2001
11.09,53,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,38,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,22,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,107,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,66,,General classification ,,,,2001
13.08,4,,Stage 12 - Mondim de Basto › Fafe ,189.2,5,,2001
12.08,37,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
07.08,92,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
