date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,37,37,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,43,43,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,14,,Mountains classification,,,,2018
,5,,General classification,,70,85,2018
20.04,2,,Stage 5 - Rattenberg › Innsbruck,164.2,18,10,2018
19.04,2,7,Stage 4 - Chiusa/Klausen › Lienz,134.3,18,10,2018
18.04,4,6,Stage 3 - Ora/Auer › Merano/Meran,138.3,7,,2018
17.04,17,11,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,7,7,Stage 1 - Arco › Folgaria,134.6,2,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,32,,Mountains classification,,,,2018
,6,,General classification,,110,140,2018
25.03,10,,Stage 7 - Barcelona › Barcelona,154.8,1,,2018
24.03,36,7,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,30,7,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,8,8,Stage 4 - Llanars › La Molina,170.8,3,,2018
21.03,36,31,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,23,34,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,71,71,Stage 1 - Calella › Calella,152.3,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,9,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,9,,General classification,,80,100,2018
13.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,26,9,Stage 6 - Numana › Fano,153.0,,,2018
11.03,12,9,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,3,7,Stage 4 - Foligno › Sarnano Sassotetto,219.0,18,10,2018
09.03,13,18,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,68,50,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,13,62,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,40,,Strade Bianche (1.UWT),184.0,5,5,2018
28.01,28,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,7,12,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,11,,General classification,,60,70,2018
21.01,20,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,16,9,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,15,8,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,27,13,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,33,14,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,22,25,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.01,4,,National Championships New Zealand - Road Race (NC),171.0,4,50,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
31.08,DNS,,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,173,158,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,142,159,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,156,157,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,147,153,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,166,152,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,168,154,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,122,116,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,166,113,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,113,93,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,82,93,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,15,148,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07,32,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
18.07,DNF,,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,32,12,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,25,11,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,22,11,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,8,9,Stage 12 - Pau › Peyragudes,214.5,18,,2017
12.07,39,10,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,39,10,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,7,10,Stage 9 - Nantua › Chambéry,181.5,22,,2017
08.07,19,22,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,83,25,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,48,25,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,14,25,Stage 5 - Vittel › La Planche des Belles Filles,160.5,2,,2017
04.07,99,60,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,44,61,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,90,136,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,162,162,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,1,,General classification,,250,300,2017
20.05,24,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,4,1,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,13,,2017
18.05,3,2,Stage 5 - Ontario › Mt. Baldy,125.5,18,6,2017
17.05,32,2,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,16,2,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,2,2,Stage 2 - Modesto › San Jose,143.0,30,15,2017
14.05,20,22,Stage 1 - Sacramento › Sacramento,167.5,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,19,,Points classification,,,,2017
,11,,General classification,,60,56,2017
08.04,10,,Stage 6 (ITT) - Eibar › Eibar,27.7,1,,2017
07.04,16,15,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,15,7,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,15,11,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,45,20,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,14,14,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,28,,Mountains classification,,,,2017
,9,,General classification,,80,80,2017
26.03,9,,Stage 7 - Barcelona › Barcelona,138.7,2,,2017
25.03,22,9,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,18,14,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,38,13,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,11,13,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,7,42,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,55,55,Stage 1 - Calella › Calella,178.9,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,30,,Points classification,,,,2017
,7,,General classification,,100,95,2017
26.02,24,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,8,6,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,3,,2017
24.02,43,35,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,31,34,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,19,,Mountains classification,,,,2016
,47,,Points classification,,,,2016
,10,,General classification,,150,140,2016
11.09,29,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,23,10,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,25,11,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,25,12,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,38,12,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,39,12,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,27,12,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,4,12,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,25,12,2016
02.09,77,18,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,19,18,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,24,19,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,23,20,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,28,19,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,26,20,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,49,23,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,33,23,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,104,31,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,49,32,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,52,29,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,109,30,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,6,34,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
06.08,33,,Olympic Games Road Race (Olympics),237.5,15,10,2016
30.07,15,,Clasica Ciclista San Sebastian (1.UWT),220.2,22,28,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,14,,Mountains classification,,,,2016
,109,,Points classification,,,,2016
,53,,General classification,,25,15,2016
24.07,156,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,69,53,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,55,50,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,96,53,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,117,52,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,155,46,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,40,46,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,173,47,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,172,45,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,122,43,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,172,35,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,180,33,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,7,33,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,22,,2016
09.07,29,46,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,45,79,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,188,118,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,79,98,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,143,155,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,168,155,Stage 3 - Granville › Angers,223.5,,,2016
03.07,163,158,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,144,144,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,14,,General classification,,45,40,2016
12.06,19,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,11,15,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,26,30,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,55,38,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,35,38,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,34,39,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,36,56,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,60,60,Prologue - Les Gets › Les Gets,4.0,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,6,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,7,,General classification,,55,60,2016
22.05,30,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,29,9,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,38,9,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,14,3,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,18,3,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,3,3,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,12,5,2016
16.05,45,35,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,39,41,Stage 1 - San Diego › San Diego,175.0,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
07.04,DNF,,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,126,125,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,151,118,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,76,76,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,45,,General classification,,5,10,2016
13.03,42,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,37,54,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,101,92,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,146,92,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,57,58,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,70,60,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,82,82,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,31,,Points classification,,,,2016
,17,,General classification,,14,5,2016
21.02,53,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,26,17,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,7,17,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,2,,2016
18.02,106,33,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,26,25,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,30,30,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
31.01,86,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,19,,General classification,,24,30,2016
24.01,74,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,17,20,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,47,32,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,30,28,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,25,41,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,83,85,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
10.01,12,,National Championships New Zealand - Road Race (NC),180.0,,,2016
04.10,35,,Il Lombardia (1.UWT),245.0,5,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,19,,Milano-Torino (1.HC),186.0,7,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,31,,Mountains classification,,,,2015
,53,,Points classification,,,,2015
,37,,General classification,,20,,2015
13.09,142,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,15,36,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,1,,2015
11.09,152,38,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,157,37,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,73,31,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,4,31,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,25,2,2015
06.09,61,35,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,145,34,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,110,27,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,85,27,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,47,28,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,54,27,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,21,28,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,70,31,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,35,27,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,38,27,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,47,26,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,36,25,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,161,27,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,27,27,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,21,,General classification,,14,,2015
08.08,43,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,29,21,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,25,27,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,46,75,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,81,99,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,124,114,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,90,90,Stage 1 - Warszawa › Warszawa,122.0,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,9,,Youth classification,,,,2015
,46,,General classification,,5,,2015
14.06,127,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,83,28,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,29,26,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,40,36,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,25,35,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,10,39,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,28,14,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,24,24,Stage 1 - Ugine › Albertville,132.0,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,17,,General classification,,14,,2015
31.05,23,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,76,54,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,61,61,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,80,44,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,46,46,Prologue - Bornem › Bornem,6.85,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,58,,General classification,,5,,2015
11.04,77,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,44,62,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,126,70,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,52,55,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,78,77,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,78,81,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
27.03,DNF,,Stage 5 - Alp › Valls,195.4,,,2015
26.03,138,77,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,52,49,Stage 3 - Girona › Girona,156.6,,,2015
24.03,50,60,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,68,70,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,16,,Youth classification,,,,2015
15.03,85,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,58,53,Stage 6 - Vence › Nice,181.5,,,2015
13.03,87,56,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,57,57,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,55,94,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,106,112,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,53,127,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,141,141,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,41,,La Drome Classic (1.1),201.0,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,4,,Youth classification,,,,2015
,10,,General classification,,70,4,2015
25.01,26,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,13,11,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,89,18,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,15,16,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,25,23,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,37,37,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
11.01,5,,National Championships New Zealand - Road Race (NC),183.7,2,10,2015
28.09,95,,World Championships - Road Race (WC),254.8,15,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,89,,General classification,,20,,2014
14.09,45,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,68,87,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,123,92,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,67,91,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,140,96,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,114,96,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,79,88,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,151,89,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,111,78,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,104,80,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,112,81,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,187,80,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,101,75,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,188,74,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,142,61,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,29,32,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,92,44,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,16,7,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,33,7,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,31,17,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,2,27,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,16,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,23,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,9,,General classification,,16,7,2014
10.08,8,,Stage 7 - Park City › Park City,125.5,1,,2014
09.08,14,9,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,24,7,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,7,7,Stage 4 - Ogden › Powder Mountain,168.5,2,,2014
06.08,24,16,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,16,15,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,25,26,Stage 1 - Cedar City › Cedar City,182.7,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,13,,Youth classification,,,,2014
,45,,General classification,,,,2014
13.07,121,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,61,42,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,26,42,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,30,53,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,125,103,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,89,93,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,85,104,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,113,113,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,53,,General classification,,5,,2014
15.06,101,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,62,51,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,136,52,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,58,31,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,40,24,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,62,21,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,21,21,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,104,105,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,38,,Mountains classification,,,,2014
,25,,General classification,,1,,2014
18.05,81,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,42,14,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,9,14,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,41,16,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,55,16,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,14,16,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,58,51,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,22,23,Stage 1 - Sacramento › Sacramento,193.1,,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,3,,Youth classification,,,,2014
,12,,General classification,,32,6,2014
25.04,16,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,14,14,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,19,12,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
