date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,26,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,15,10,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,31,14,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,62,64,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,15,15,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
07.09,22,,Lillehammer GP (1.2),134.1,,,2019
06.09,13,,Hafjell TT (1.2),22.0,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,42,,Points classification,,,,2019
,23,,General classification,,,,2019
25.08,14,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,23,27,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,69,32,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,48,25,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,41,31,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,31,4,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,40,4,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,16,2,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,2,6,Stage 2 (TTT) - Eymet › Bergerac,32.1,,1.5,2019
15.08,9,9,Stage 1 - Marmande › Marmande,128.8,,,2019
30.06,24,,National Championships Norway - Road Race (NC),204.0,,,2019
27.06,4,,National Championships Norway - ITT (NC),50.0,,15,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,5,,Mountains classification,,,,2019
,16,,General classification,,,,2019
09.06,18,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,18,18,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,47,29,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,30,30,Prologue - Krnov › Krnov,2.0,,,2019
02.06,12,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
,23,,Mountains classification,,,,2019
26.05,23,,Stage 4 - Bélesta › Saint-Girons,154.1,,,2019
25.05,38,24,Stage 3 - Mirepoix › Quérigut,141.3,,,2019
24.05,12,11,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,37,40,Stage 1 - Toulouse › Le Mas d'Azil ,145.0,,,2019
11.05,12,,Sundvolden GP (1.2),164.4,,,2019
05.05,DNF,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,31,,L'Etoile d'Or (1.Ncup),180.0,,,2019
01.05,44,,Eschborn-Frankfurt (1.2U),119.0,,,2019
20.04,51,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,91,,General classification,,,,2019
07.04,95,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,84,26,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,21,26,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,109,109,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,12,,Youth classification,,,,2019
,39,,General classification,,,,2019
24.03,89,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,32,38,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,66,39,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,31,26,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,32,27,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,76,32,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
07.10,41,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,59,,World Championships U23 - Road Race (WC),179.5,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
14.09,DNS,,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,134,134,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,26,26,Prologue - Poprad › Poprad,1.9,,,2018
01.09,DNF,,Lillehammer GP (1.2),134.1,,,2018
31.08,10,,Hafjell GP (1.2),21.5,,3,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,17,,General classification,,,1,2018
26.08,20,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,20,18,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,20,23,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,33,27,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,65,10,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,120,10,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,3,13,Stage 4 (TTT) - Orléans › Orléans,20.2,,0.83,2018
19.08,63,42,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,38,37,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,44,44,Stage 1 - Grand-Champ › Elven,132.5,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,1,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,38,,Points classification,,,,2018
,6,,General classification,,24,40,2018
12.08,36,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,15,6,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,31,14,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,4,16,Stage 1 (TTT) - Uničov › Uničov,18.2,4,,2018
24.06,4,,National Championships Norway - Road Race (NC),208.0,4,50,2018
21.06,6,,National Championships Norway - ITT (NC),42.0,,5,2018
17.06,1,,National Championships Norway U23 - Road Race (NC),144.0,,50,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,33,,Points classification,,,,2018
,39,,General classification,,,,2018
03.06,13,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,57,57,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,100,34,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,39,39,Prologue - Krnov › Krnov,2.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,29,,General classification,,,,2018
20.05,42,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,59,19,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,19,17,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,19,19,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
05.05,13,,Sundvolden GP (1.2),164.0,,,2018
01.05,20,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
14.04,55,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,25,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,27,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,43,,Trofeo Piva (1.2U),160.0,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
17.09,15,,World Championships - TTT (WC),42.5,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,26,,Youth classification,,,,2017
,41,,General classification,,,,2017
10.09,38,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,74,55,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,50,42,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,86,42,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,60,42,Stage 2 - Assen › Assen,131.0,,,2017
05.09,32,32,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
25.06,7,,National Championships Norway - Road Race (NC),200.0,,15,2017
22.06,12,,National Championships Norway - ITT (NC),43.0,,,2017
18.06,26,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,64,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,36,,Youth classification,,,,2017
,64,,General classification,,,,2017
28.05,57,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,68,70,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,64,61,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,53,59,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,43,43,Stage 1 - Balestrand › Førde,189.9,,,2017
13.05,DNF,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
30.04,36,,Skive-Løbet (1.2),178.7,,,2017
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,85,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,63,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,10,,Youth classification,,,,2017
,39,,General classification,,,,2017
12.03,36,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,33,47,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,52,54,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,88,,International Rhodes Grand Prix (1.2),191.0,,,2017
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2016
26.06,57,,National Championships Norway - Road Race (NC),189.0,,,2016
23.06,18,,National Championships Norway - ITT (NC),47.4,,,2016
19.06,DNF,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
08.05,26,,Ringerike GP (1.2),167.0,,,2016
07.05,52,,Sundvolden GP (1.2),157.0,,,2016
01.05,DNF,,Skive-Løbet (1.2),177.7,,,2016
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
26.09,77,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,20,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,71,,General classification,,,,2015
06.09,81,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,70,79,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,58,79,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,81,80,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,23,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,11,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
21.06,3,,National Championships Norway MJ - Road Race (NC),,7,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,12,,General classification,,32,,2015
31.05,17,,Stage 3 - Pompaples › St.Prex,112.0,,,2015
30.05,25,20,Stage 2a - Veytaux › Champéry,64.0,,,2015
30.05,26,19,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,30,23,Stage 1 - Onnens › Tartegnin,110.0,,,2015
28.05,42,42,Prologue - Lucens › Lucens,2.6,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,68,,General classification,,5,,2015
24.05,71,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,23,17,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,30,30,Stage 1 - Brandivy › Elven,118.8,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,45,,General classification,,5,,2015
10.05,77,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,45,39,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,59,51,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,38,51,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,68,69,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
12.04,23,,Paris - Roubaix Juniors (1.Ncup),111.0,3,,2015
27.09,102,,World Championships MJ - Road Race (WC),127.4,,,2014
12.07,DNF,,European Championships MJ - Road Race (CC),129.6,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,20,,Youth classification,,,,2014
,14,,Mountains classification,,,,2014
,26,,Points classification,,,,2014
,58,,General classification,,5,,2014
25.05,67,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,8,7,Stage 2 (ITT) - Reguiny › Naizin,7.2,1,,2014
24.05,51,51,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
