date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08,8,4,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,1,,2018
09.08,3,4,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,12,5,2018
08.08,10,16,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,17,17,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
04.08,51,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,4,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,101,,Points classification,,,,2018
,56,,General classification,,20,8,2018
27.05,143,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,42,57,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,58,63,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,76,67,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,116,65,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,9,63,Stage 16 (ITT) - Trento › Rovereto ,34.2,8,,2018
20.05,84,65,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,28,61,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,63,71,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,100,73,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,76,74,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,91,75,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,54,71,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,58,79,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,160,101,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,100,96,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,84,86,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,115,99,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,77,36,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,101,43,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,51,51,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,42,,General classification,,,,2018
20.04,59,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,47,47,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,43,39,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,48,39,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,31,31,Stage 1 - Arco › Folgaria,134.6,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,13,,Points classification,,,,2018
,9,,General classification,,80,80,2018
07.04,12,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,12,9,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,7,12,Stage 4 (ITT) - Lodosa › Lodosa,19.4,4,,2018
04.04,67,19,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,13,18,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,29,29,Stage 1 - Zarautz › Zarautz,162.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,5,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,9,,General classification,,80,100,2018
11.03,1,,Stage 8 - Nice › Nice,110.0,50,60,2018
10.03,19,14,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,13,12,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,22,15,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,12,15,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,44,38,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,28,44,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,45,45,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,21,,Mountains classification,,,,2018
,38,,General classification,,,3,2018
18.02,1,,Stage 5 (ITT) - Barbate › Barbate,14.2,30,20,2018
17.02,68,44,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,55,12,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,14,14,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,47,47,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,25,,Mountains classification,,,,2018
,14,,General classification,,7,5,2018
04.02,64,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,14,13,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,21,8,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,18,8,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,30,30,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
24.09,70,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
09.09,DNF,,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,35,11,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,29,11,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,10,10,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,6,,2017
05.09,20,12,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,24,11,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,15,7,Stage 14 - Écija › Sierra de La Pandera,175.0,1,,2017
01.09,25,5,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,16,4,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,10,4,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,6,,2017
29.08,22,6,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,7,6,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,12,,2017
26.08,27,7,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,24,6,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,25,6,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,23,5,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,34,2,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,2,2,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,50,40,2017
20.08,40,11,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,2,8,Stage 1 (TTT) - Nîmes › Nîmes,13.7,16,5,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,4,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,3,,General classification,,90,125,2017
05.08,4,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,7,,2017
04.08,15,2,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,2,2,Stage 3 - Oja Guareña › Picón Blanco,173.0,18,10,2017
02.08,37,32,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,32,32,Stage 1 - Burgos › Burgos,151.0,,,2017
29.07,40,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
17.06,DNF,,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,115,85,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,60,78,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,135,118,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,113,95,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,137,74,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,69,68,Stage 2 - Cham › Cham,172.7,,,2017
10.06,85,85,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,41,,Points classification,,,,2017
,16,,General classification,,36,30,2017
30.04,23,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,22,12,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,41,22,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,36,22,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,8,22,Stage 1 - Aigle › Champéry,173.3,3,,2017
25.04,35,35,Prologue - Aigle › Aigle,4.8,,,2017
23.04,60,,Liège - Bastogne - Liège (1.UWT),258.0,5,3,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,24,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,4,,General classification,,140,220,2017
08.04,5,,Stage 6 (ITT) - Eibar › Eibar,27.7,10,,2017
07.04,10,9,Stage 5 - Bilbao › Arrate,139.8,1,,2017
06.04,11,1,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,1,1,Stage 3 - Gasteiz › Donostia,160.5,50,50,2017
04.04,43,32,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,33,33,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,23,,General classification,,14,20,2017
12.03,1,,Stage 8 - Nice › Nice,115.5,50,60,2017
11.03,22,27,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,66,45,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,118,47,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,6,48,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,7,,2017
07.03,159,74,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,101,40,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,29,29,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,13,,Points classification,,,,2017
,11,,General classification,,36,30,2017
19.02,44,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,12,11,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,34,5,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,6,5,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,3,,2017
15.02,6,8,Stage 2 - Nakhal › Al Bustan,142.0,3,,2017
14.02,42,45,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,14,,Mountains classification,,,,2017
,7,,General classification,,20,35,2017
05.02,47,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,14,7,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,32,6,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,4,6,Stage 2 - Alicante › Denia,180.6,5,,2017
01.02,20,18,Stage 1 (TTT) - Orihuela › Orihuela,37.9,6,0.333,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
01.10,61,,Il Lombardia (1.UWT),240.0,5,,2016
18.09,34,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,18,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,7,,General classification,,180,260,2016
11.09,70,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,15,7,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,1,,2016
09.09,29,9,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,59,10,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,39,10,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,45,9,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,5,9,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,18,4,2016
03.09,29,14,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,60,9,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,35,9,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,11,9,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,5,,2016
29.08,32,7,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,1,1,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,80,100,2016
27.08,32,15,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,47,13,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,35,13,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,64,14,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,28,14,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,17,13,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,53,32,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,5,35,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,4,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,33,,Points classification,,,,2016
,12,,General classification,,32,25,2016
06.08,13,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,48,9,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,21,6,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,3,8,Stage 2 (TTT) - Burgos › Burgos,10.72,9,1.25,2016
02.08,32,32,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
30.07,66,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,5,,Mountains classification,,,,2016
,31,,General classification,,,3,2016
27.07,47,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,42,30,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,31,32,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,81,103,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,107,107,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,105,,Grand Prix Cerami (1.1),211.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
24.05,DNS,,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,16,36,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,27,36,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,94,44,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,98,33,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,82,33,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,50,33,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,29,27,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,41,30,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,68,25,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,29,25,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,37,28,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,31,29,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,74,33,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,45,45,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,45,45,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
01.05,55,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,58,,Liège - Bastogne - Liège (1.UWT),248.0,5,3,2016
20.04,68,,La Flèche Wallonne (1.UWT),196.0,5,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
25.03,DNS,,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,92,69,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,41,41,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,45,37,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,36,39,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,15,,Mountains classification,,,,2016
,20,,General classification,,20,30,2016
13.03,14,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,23,22,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,66,48,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,87,60,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,79,75,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,60,76,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,131,131,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,30,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,23,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,3,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,21,,General classification,,18,20,2016
24.01,41,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,18,22,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,49,29,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,25,22,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,29,37,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,77,79,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
19.09,39,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,52,,Grand Prix de Wallonie (1.1),198.2,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
27.08,DNS,,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,183,72,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,111,61,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,136,52,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,47,48,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
03.08,DNF,,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,40,42,Stage 1 - Warszawa › Warszawa,122.0,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,22,,Mountains classification,,,,2015
,13,,General classification,,50,,2015
14.06,13,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,14,13,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,18,15,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,24,18,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,59,14,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,4,17,Stage 3 (TTT) - Roanne  › Montagny,24.5,8,,2015
08.06,133,84,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,66,66,Stage 1 - Ugine › Albertville,132.0,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,26,,Mountains classification,,,,2015
,83,,Points classification,,,,2015
,34,,General classification,,20,,2015
31.05,74,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,16,34,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,59,39,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,6,36,Stage 18 - Melide › Verbania,170.0,15,,2015
27.05,84,45,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,49,45,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,32,50,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,120,62,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,116,63,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,39,63,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,153,73,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,118,65,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,109,65,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,41,53,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,92,65,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,109,65,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,57,65,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,125,79,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,60,72,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,140,150,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,4,165,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,8,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,42,,General classification,,5,,2015
03.05,56,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,45,42,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,53,43,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,68,48,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,52,49,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,4,34,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,8,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,29,,Mountains classification,,,,2015
,67,,General classification,,5,,2015
11.04,40,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,112,78,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,63,69,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,83,91,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,102,97,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,101,103,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,93,,General classification,,5,,2015
29.03,103,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,87,103,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,73,114,Stage 5 - Alp › Valls,195.4,,,2015
26.03,118,129,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,75,131,Stage 3 - Girona › Girona,156.6,,,2015
24.03,110,144,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,177,177,Stage 1 - Calella › Calella,185.2,,,2015
01.03,54,,La Drome Classic (1.1),201.0,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
15.02,81,,Clasica de Almeria (1.1),183.3,,,2015
14.02,31,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,16,,Cadel Evans Great Ocean Road Race (1.1),174.0,5,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,24,,General classification,,12,,2015
25.01,69,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,23,24,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,73,35,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,31,35,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,49,49,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,77,77,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
05.10,65,,Il Lombardia (1.UWT),254.0,5,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,73,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,12,,Mountains classification,,,,2014
,25,,General classification,,1,,2014
24.08,35,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,21,26,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,28,26,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,50,33,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,35,36,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,28,39,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,48,48,Stage 1 - Aspen › Aspen,98.0,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
17.07,DNF,,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,82,151,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,59,165,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,168,180,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,80,181,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,149,183,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,172,186,Stage 6 - Arras › Reims,194.0,,,2014
09.07,188,188,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,187,187,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,185,172,Stage 3 - Cambridge › London,155.0,,,2014
06.07,156,163,Stage 2 - York › Sheffield,201.0,,,2014
05.07,189,192,Stage 1 - Leeds › Harrogate,190.5,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,39,,Points classification,,,,2014
,11,,General classification,,12,5,2014
22.06,56,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,15,11,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,17,10,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,14,14,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,6,,Mountains classification,,,,2014
,45,,Points classification,,,,2014
,10,,General classification,,40,8,2014
18.05,23,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,29,10,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,2,10,Stage 6 - Santa Clarita › Mountain High,151.8,18,14,2014
15.05,25,15,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,33,15,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,19,15,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,14,13,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,58,57,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04,51,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,34,,General classification,,,,2014
