date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,3,,National Championships Japan - ITT (NC),40.2,2,2,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
16.03,DNF,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,80,108,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,143,144,Stage 1 - Umag › Labin,158.0,,,2014
13.03,180,180,Prologue - Umag › Umag,1.85,,,2014
09.03,128,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,102,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,82,,GP Izola - Butan plin (1.2),142.0,,,2014
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,6,,Points classification,,,,2013
,47,,General classification,,,,2013
16.09,1,,Stage 3 - Kutchan › Otaru,113.9,5,8,2013
15.09,43,54,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,59,59,Stage 1 - Kutchan › Kutchan,176.8,,,2013
09.06,1,,National Championships Japan U23 - ITT (NC),,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,100,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,74,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
16.03,35,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0,,,2013
14.03,4,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MU (CC),28.4,7,5,2013
25.11,35,,Tour de Okinawa (1.2),210.0,,,2012
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2012
,5,,Mountains classification,,,,2012
,27,,General classification,,,,2012
17.09,29,27,Stage 3 - Biei › Sapporo,196.2,,,2012
16.09,32,32,Stage 2 - Toma › Biei,156.5,,,2012
15.09,31,31,Stage 1 - Asahikawa › Toma,156.6,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,8,,General classification,,3,3,2012
10.06,40,,Stage 7 - Padang › Padang,99.3,,,2012
09.06,39,8,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,20,8,Stage 5 - Padang Panjang  › Singkarak,149.0,,,2012
07.06,15,10,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,23,7,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0,,,2012
05.06,32,8,Stage 2 - Muara Sijunjung  › Padang,124.5,,,2012
04.06,10,10,Stage 1 - Sawahlunto › Sawahlunto,77.6,,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,37,,General classification,,,,2012
27.05,52,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,41,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,27,23,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,32,27,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0,,,2012
22.05,37,36,Stage 2 - Mino › Mino,155.5,,,2012
20.05,53,53,Prologue - Sakai › Sakai,2.65,,,2012
10.03 » 16.03,,,Tour de Taiwan (2.1),,,,2012
,17,,General classification,,4,,2012
16.03,48,17,Stage 7 - Kaohsiung City › Kaohsiung City,140.0,,,2012
15.03,18,17,Stage 6 - Tainan City › Guanziling,135.0,,,2012
14.03,10,12,Stage 5 - Baguashan › Baguashan,150.0,,,2012
13.03,35,13,Stage 4 - Taichung City  › Taichung City,140.0,,,2012
12.03,16,10,Stage 3 - Taoyuan Country › Taoyuan Country,130.0,,,2012
11.03,36,12,Stage 2 - New Taipei City › New Taipei City,135.0,,,2012
10.03,44,45,Stage 1 - Taipei City › Taipei City,52.0,,,2012
17.02,28,,Asian Cycling Championships U23 - Road Race (CC),,,,2012
15.02,2,,Asian Cycling Championships U23 - ITT (CC),,14,11,2012
12.11 » 13.11,,,Tour de Okinawa (2.2),,,,2011
,44,,General classification,,,,2011
13.11,44,,Stage 2 - Nago › Nago,210.0,,,2011
12.11,61,61,Prologue - Nago › Nago,1.8,,,2011
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,,2011
,6,,General classification,,6,,2011
19.09,46,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,,2011
18.09,8,,Stage 3 - Sjimukappu › Ebetsu,170.0,,,2011
17.09,3,,Stage 2 - Teshikaga › Shikaoi,208.0,1,,2011
16.09,12,,Stage 1 - Obihito › Shibecca,198.0,,,2011
13.08,3,,The 26th Summer Universiade (Int.),156.8,35,,2011
25.06,1,,National Championships Japan - Road Race (NC),,20,,2011
26.05 » 29.05,,,Tour De Kumano (2.2),,,,2011
,24,,General classification,,,,2011
29.05,23,,Stage 3 - Taiji › Taiji,100.0,,,2011
28.05,16,,Stage 2 - Kumano › Kumano,109.3,,,2011
27.05,52,,Stage 1 - Nagai › Nagai,114.1,,,2011
26.05,86,,Stage 0 (ITT) - Shingu › Shingu,0.7,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2011
05.04,DNF,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,,2011
04.04,46,,Stage 4 - Rayong › Chanthaburi,166.1,,,2011
03.04,47,,Stage 3 - Rayong › Rayong,141.5,,,2011
02.04,61,,Stage 2 - Chonburi › Rayong,195.5,,,2011
01.04,44,,Prologue - Pattaya › Pattaya,4.0,,,2011
13.11 » 14.11,,,Tour de Okinawa (2.2),,,,2010
,50,,General classification,,,,2010
14.11,49,,Stage 2 - Nago › Nago,210.0,,,2010
13.11,76,,Prologue - Nago › Nago,1.0,,,2010
16.09 » 20.09,,,Tour de Hokkaido (2.2),,,,2010
,30,,General classification,,,,2010
20.09,33,,Stage 4 - Sapporo › Sapporo,60.0,,,2010
19.09,1,,Stage 3 - Muroran › Eniwa,146.0,5,,2010
18.09,35,,Stage 2 - Kutchan › Kutchan,186.0,,,2010
17.09,59,,Stage 1 - Hokuto › Suttsu,218.0,,,2010
16.09,77,,Prologue - Hakodate › Hakodate,0.8,,,2010
27.05 » 30.05,,,Tour De Kumano (2.2),,,,2010
,48,,General classification,,,,2010
30.05,56,,Stage 3 - Taiji › Taiji,96.0,,,2010
29.05,41,,Stage 2 - Kumano › Kumano,148.4,,,2010
28.05,54,,Stage 1 - Akagigawa › Akagigawa,130.4,,,2010
27.05,91,,Prologue - Shingu  › Shingu ,0.75,,,2010
27.06,2,,National Championships Japan MJ - Road Race (NC),,12,,2009
12.09 » 14.09,,,Giro di Basilicata (2.1),,,,2008
,26,,General classification,,,,2008
14.09,20,,Stage 3 - Cancellara › Peitragalla,119.0,,,2008
13.09,16,,Stage 2 - San Cataldo › Bella,92.0,,,2008
12.09,63,,Stage 1 - Lavello › Banzi,107.0,,,2008
