date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01,12,7,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,7,7,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,9,8,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,38,39,Stage 1 - Lobatera › El Vigia,131.2,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,5,,General classification,,8,15,2020
28.11,39,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,7,4,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,,,2020
26.11,7,8,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,23,22,Stage 3 - Machachi › Olmedo,131.0,,,2020
24.11,43,27,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,29,29,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,37,,Youth classification,,,,2020
,107,,General classification,,,,2020
16.02,124,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,108,75,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,71,77,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,88,102,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,129,130,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,22,141,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,49,,General classification,,,,2020
02.02,44,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,84,49,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,56,52,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,98,56,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,66,58,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,99,86,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,73,73,Stage 1 - San Juan › San Juan,163.5,,,2020
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,10,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,7,,General classification,,4,5,2019
24.07,36,,Stage 8 - La Guaira › La Guaira,97.0,,,2019
23.07,42,7,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,7,7,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,14,9,Stage 5 (ITT) - Pavia › Pavia,28.4,,,2019
20.07,11,8,Stage 4 - Guanare › Barquisimeto,166.0,,,2019
19.07,50,17,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,8,15,Stage 2 - San Francisco de Yare › Valencia,165.0,,,2019
17.07,39,39,Stage 1 - Caracas › Caracas,85.0,,,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,34,,Points classification,,,,2019
,20,,General classification,,,,2019
14.07,22,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,22,21,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,51,20,Stage 4 - Caucagua › Rio Chico,111.0,,,2019
11.07,14,20,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,25,29,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,30,30,Stage 1 - Guatire › Guaneras,90.0,,,2019
30.06,9,,National Championships Venezuela - Road Race (NC),183.6,,5,2019
28.06,7,,National Championships Venezuela - ITT (NC),35.4,,3,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,17,,Points classification,,,,2019
,6,,General classification,,6,10,2019
18.01,10,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,7,5,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,8,10,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,15,12,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,18,13,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,30,9,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,14,10,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,53,53,Stage 1 - Bramon › Rubio,124.8,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,28,,Youth classification,,,,2018
,102,,General classification,,,,2018
12.08,102,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,74,103,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,76,105,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,100,105,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,96,108,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,90,108,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,102,108,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,108,105,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,54,75,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,95,91,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,114,114,Prologue - Setúbal › Setúbal,1.8,,,2018
29.07,40,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168.0,,,2018
20.07,15,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,6,,Mountains classification,,,,2018
,18,,Points classification,,,,2018
,3,,General classification,,14,25,2018
14.07,13,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,18,3,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,21,3,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,48,3,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,5,3,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,6,4,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,28,5,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,37,5,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,6,6,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,59,62,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
24.06,28,,National Championships Venezuela - Road Race (NC),169.4,,,2018
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
27.05,5,,Juegos Suramericanos - ITT (JR),43.2,,,2018
06.05,46,,Pan American Championships - Road Race (CC),176.0,,,2018
03.05,15,,Pan American Championships - ITT (CC),45.0,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,25,,Points classification,,,,2018
,21,,General classification,,,,2018
21.01,36,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,13,20,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,47,25,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,29,25,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,14,27,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,37,31,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,2,21,Stage 4 - San Juan de Colón › San Simón,147.9,2,3,2018
14.01,29,64,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,64,66,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,38,41,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,1,,Youth classification,,,,2017
,7,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,2,,General classification,,18,30,2017
05.11,16,,Stage 10 - Maturin › Maturin,54.0,,,2017
04.11,16,2,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,5,2,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,9,5,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,17,5,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,13,5,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,16,5,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,19,5,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,14,5,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,5,5,Stage 1 - Valera › Timotes,111.3,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,31,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,19,,General classification,,,,2017
13.08,16,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,35,21,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,71,21,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,21,21,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,41,27,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,4,28,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,23,28,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,11,26,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,27,36,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,161,112,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,79,113,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,19,119,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
25.06,3,,National Championships Venezuela - Road Race (NC),179.0,7,40,2017
23.06,6,,National Championships Venezuela - ITT (NC),19.0,,5,2017
05.05,17,,Campeonato Panamericano de Ruta U23 - ITT (CC),30.0,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,8,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,14,25,2017
05.03,9,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,3,3,Stage 7 - Moca › Constanza,121.0,1,1,2017
03.03,40,4,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,2,4,Stage 5 - Santo Domingo › Samana,191.0,2,3,2017
01.03,5,5,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,17,14,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,42,14,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,3,19,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,3,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,2,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,12,,General classification,,,,2017
22.01,18,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,11,11,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,13,14,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,14,15,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,7,15,Stage 6 - Merida › Tovar,134.0,,,2017
17.01,16,17,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,49,16,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,4,15,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,16,15,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,34,38,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,1,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,7,,General classification,,4,5,2016
17.07,31,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,44,7,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,35,7,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,,,2016
14.07,2,7,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,2,3,2016
13.07,27,9,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,33,9,Stage 5 - Ospina › Tinaquillo,181.0,,,2016
11.07,6,9,Stage 4 - Guanare › Santo Domingo,150.0,,,2016
10.07,29,32,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,63,45,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,,,2016
08.07,8,13,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,5,,National Championships Venezuela - Road Race (NC),201.0,2,25,2016
24.06,3,,National Championships Venezuela - ITT (NC),29.7,2,20,2016
21.05,10,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,14,3,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,4,,Youth classification,,,,2016
,45,,Points classification,,,,2016
,19,,General classification,,,,2016
17.01,22,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,41,23,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,57,16,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,11,14,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,36,21,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,19,16,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,32,15,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,15,15,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,19,19,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,24,30,Stage 1 - San Cristobal › Táriba,102.9,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,9,,Youth classification,,,,2015
,32,,General classification,,,,2015
25.12,26,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,38,35,Stage 10 - Pérez Zeledón › Paraíso,122.0,,,2015
23.12,35,34,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,24,30,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,70,38,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,68,41,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,54,40,Stage 5 (ITT) - Naranjo › Zarcero,20.0,,,2015
17.12,45,35,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,38,34,Stage 3 - Nicoya › Esparza,119.0,,,2015
15.12,63,34,Stage 2 - Liberia › Nicoya,153.0,,,2015
14.12,36,36,Stage 1 - Alajuela › Liberia,196.0,,,2015
28.06,25,,National Championships Venezuela - Road Race (NC),174.0,,,2015
26.06,6,,National Championships Venezuela - ITT (NC),40.0,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,2,,Youth classification,,,,2015
,22,,Points classification,,,,2015
,6,,General classification,,6,8,2015
21.06,29,,Stage 10 - Taguay › Caracas,160.0,,,2015
20.06,14,5,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,80,5,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,15,5,Stage 7 - Acarigua › San Filipe,154.0,,,2015
17.06,74,8,Stage 6 - Santa Domingo › Guanare,108.0,,,2015
16.06,8,6,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,13,9,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,7,10,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,83,83,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,87,90,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,20,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
16.05,54,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.05,18,,Panamerican Championships U23 - Road Race (CC),153.0,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,1,,Youth classification,,,,2015
,22,,General classification,,,,2015
01.03,32,,Stage 8 - Santa Domingo › Santa Domingo,84.0,,,2015
28.02,44,27,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,28,27,Stage 6 - Santiago › Santiago,104.0,,,2015
25.02,60,27,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,25,26,Stage 3 - Santo Domingo › Samana,177.0,,,2015
23.02,46,41,Stage 2 - Punta Cana › Santo Domingo,187.0,,,2015
22.02,56,57,Stage 1 - Santo Domingo › Punta Cana,184.0,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,29,,Points classification,,,,2015
,12,,General classification,,,,2015
18.01,37,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,14,12,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,14,9,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,10,11,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,11,11,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,23,10,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,43,31,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,27,29,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,23,27,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,41,43,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
23.06,17,,National Championships Venezuela - ITT (NC),36.0,,,2014
22.06,53,,National Championships Venezuela - Road Race (NC),160.0,,,2014
25.05,1,,National Championships Venezuela MJ - ITT (NC),,10,,2013
