date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,23,36,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,55,79,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,107,107,Prologue - Sibiu › Sibiu,2.3,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,2,,Mountains classification,,,,2016
,4,,General classification,,11,20,2016
03.07,13,,Stage 5 - Gyongyos › Budapest,99.0,,,2016
02.07,2,4,Stage 4 - Karcag  › Kekesteto,144.0,2,3,2016
01.07,20,9,Stage 3 - Cegled  › Karcag,185.0,,,2016
30.06,30,8,Stage 2 - Keszthely › Siofok,164.0,,,2016
29.06,10,8,Stage 1 - Fertod  › Keszthely,133.0,,,2016
28.06,36,36,Prologue - Szombathely › Szombathely,1.0,,,2016
25.06,60,,National Championships Spain - Road Race (NC),194.4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,7,,Youth classification,,,,2016
,21,,General classification,,6,5,2016
05.06,25,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,23,24,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,37,44,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,78,96,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,99,99,Prologue - Luxembourg › Luxembourg,2.8,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,17,,General classification,,,,2016
22.05,63,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,104,17,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,18,18,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,50,50,Prologue - Oradea › Oradea,2.0,,,2016
15.05,50,,Grand Prix Criquielion (1.2),180.0,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,21,,General classification,,,,2016
08.05,38,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,27,22,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,36,56,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,134,130,Stage 1 - Kayl › Kayl,76.8,,,2016
30.04,46,,ZODC Zuidenveld Tour (1.2),200.0,,,2016
24.04,54,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,4,,Youth classification,,,,2016
,30,,Points classification,,,,2016
,16,,General classification,,,,2016
17.04,24,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,18,20,Stage 4 - Ange › Ange,189.5,,,2016
15.04,32,19,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,15,22,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,35,40,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
01.04,76,,Route Adélie de Vitré (1.1),197.8,,,2016
13.03,70,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
27.06,40,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
28.06,43,,National Championships Spain U23 - Road Race (NC),146.0,,,2014
27.06,26,,National Championships Spain U23 - ITT (NC),29.5,,,2014
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,,2013
,44,,General classification,,,,2013
07.07,25,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,,2013
06.07,68,68,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,,2013
21.06,45,,National Championships Spain U23 - Road Race (NC),136.4,,,2013
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,79,,General classification,,,,2012
11.08,76,80,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,76,83,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,81,95,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,91,98,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,103,105,Stage 1 - Rio Pinos/Lugueros › Sahagun,169.0,,,2012
