date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,111,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
25.07,121,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
10.06,107,,Commerce Bank International Championship (1.HC) ,251.0,,,2007
07.06,69,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,137,,General classification ,,20,,2007
03.06,132,,Stage 21 - Vestone › Milano ,185.0,,,2007
02.06,76,136,Stage 20 (ITT) - Bardolino › Verona ,43.0,,,2007
01.06,68,140,Stage 19 - Treviso › Comano Terme ,178.0,,,2007
31.05,85,140,Stage 18 - Udine › Riese Pio X ,208.0,,,2007
30.05,91,141,Stage 17 - Lienz › Monte Zoncolan ,142.0,,,2007
29.05,137,141,Stage 16 - Agordo › Lienz ,189.0,,,2007
27.05,53,141,Stage 15 - Trente › Tre Cime di Lavaredo ,184.0,,,2007
26.05,131,147,Stage 14 - Cantù › Bergamo ,192.0,,,2007
25.05,130,158,Stage 13 (ITT) - Biella › Santuario di Oropa ,13.0,,,2007
24.05,149,159,Stage 12 - Scalenghe › Briançon ,163.0,,,2007
23.05,138,170,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0,,,2007
22.05,158,171,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0,,,2007
21.05,168,180,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0,,,2007
20.05,172,180,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0,,,2007
19.05,178,178,Stage 7 - Spoleto › Scarperia ,254.0,,,2007
18.05,178,174,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,173,172,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,162,177,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,155,175,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,164,180,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,17,184,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,117,,General classification ,,5,,2007
06.05,85,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2007
05.05,113,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,140,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,148,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,150,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,131,,Prologue - Fribourg › Fribourg ,3.5,,,2007
19.04,90,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
18.04,121,,Scheldeprijs (1.HC) ,200.0,,,2007
12.04,56,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
09.04,94,,Rund um Köln (1.HC) ,203.3,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
,101,,General classification ,,,,2007
31.03,98,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,127,125,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,110,137,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,146,122,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,43,43,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
10.03,DNF,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,112,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
07.03,37,,Memorial Samyn (1.1) ,191.9,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,65,,General classification ,,,,2007
25.02,106,,Stage 8 - Long Beach › Long Beach ,125.0,,,2007
24.02,81,,Stage 7 - Santa Barbara › Santa Clarita ,170.0,,,2007
23.02,87,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2007
21.02,111,,Stage 5 - Seaside › San Luis Obispo ,213.0,,,2007
21.02,65,,Stage 4 - Stockton › San José ,152.0,,,2007
20.02,112,,Stage 3 - Santa Rosa › Sacramento ,187.0,,,2007
19.02,33,,Stage 2 - Sausalito › Santa Rosa ,156.0,,,2007
18.02,49,,Prologue - Sacramento › Sacramento ,3.0,,,2007
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,4,,Mountains classification ,,,,2006
,20,,Points classification ,,,,2006
,75,,General classification ,,5,,2006
10.09,73,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,111,90,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,2,91,Stage 5 - Legnica › Jelenia Góra ,192.0,30,4,2006
07.09,144,142,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,128,152,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,166,163,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,160,172,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,67,,General classification ,,5,,2006
23.08,70,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,119,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,130,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,106,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,146,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,141,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,160,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,45,,Prologue - Den Helder › Den Helder ,5.8,,,2006
12.08,145,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
31.07,74,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,74,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,148,,General classification ,,20,,2006
28.05,116,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,126,149,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,122,151,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,131,152,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,156,158,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,126,162,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,161,164,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,168,165,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,166,169,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,167,172,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,141,177,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,184,180,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,174,181,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,176,176,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,168,165,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,146,162,Stage 5 - Busseto › Forli ,227.0,,,2006
09.05,189,165,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,163,168,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,190,193,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,174,174,Prologue - Seraing › Seraing ,6.2,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,13,,Mountains classification ,,,,2006
,85,,General classification ,,,,2006
23.04,73,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,88,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,94,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,94,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,81,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,111,,Stage 1 - Augusta › Macon ,207.4,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259.0,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
21.03,27,,Stage 2 (ITT) - Almenara › Olmedo ,11.0,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,87,,General classification ,,,,2006
26.02,69,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,76,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,85,97,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,75,89,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,60,94,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,113,94,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,91,52,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,53,53,Prologue - San Francisco › San Francisco ,3.1,,,2006
04.09,20,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,6,,2005
05.06,9,,National Championships United States - Road Race (NC) ,250.0,,,2005
02.06,121,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,67,,Wachovia Invitational (1.1) ,147.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,72,,General classification ,,,,2005
24.04,57,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,56,73,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,OTL,,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,48,90,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,100,102,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,105,,Stage 1 - Augusta › Macon ,207.4,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,14,,General classification ,,,,2005
03.04,15,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,25,15,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,16,15,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,24,24,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2005
08.02 » 20.02,,,Vuelta a Cuba (2.2) ,,,,2005
,24,,Points classification ,,,,2005
,17,,General classification ,,,,2005
20.02,19,,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0,,,2005
19.02,57,17,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0,,,2005
18.02,40,17,Stage 11b - Matanzas › San Antonio de los Baños ,120.0,,,2005
18.02,11,17,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0,,,2005
17.02,84,17,Stage 10 - Cienfuegos › Cárdenas ,175.0,,,2005
15.02,42,16,Stage 8 - Sancti Spíritus › Santa Clara ,159.0,,,2005
14.02,2,8,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0,2,,2005
13.02,19,9,Stage 6 - Camgüey › Ciego de Ávila ,113.0,,,2005
12.02,7,10,Stage 5 - Las Tunas › Camgüey ,126.0,,,2005
11.02,33,26,Stage 4b - Holguín › Las Tunas ,80.0,,,2005
11.02,50,26,Stage 4a - Bayamo › Holguín ,83.0,,,2005
10.02,8,26,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2005
09.02,47,40,Stage 2 - Guantánamo › Santiago de Cuba ,111.0,,,2005
08.02,25,27,Stage 1 - Baracoa › Guantánamo ,153.0,,,2005
12.09,21,,T-Mobile International (1.3) ,186.0,,,2004
22.08,51,,USPRO Criterium Championship (1.3) ,100.0,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,23,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,26,,General classification ,,,,2004
20.06,1,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,20,,2004
19.06,67,31,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,10,27,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,,,2004
18.06,36,30,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,,,2004
17.06,5,29,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,4,,2004
16.06,71,53,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2004
15.06,45,,Stage 1 - Québec › Québec ,125.0,,,2004
06.06,20,,National Championships United States - Road Race (NC) ,250.0,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,72,,General classification ,,,,2004
26.04,92,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,82,66,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,63,58,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,22,21,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,59,40,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,48,24,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,17,17,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,32,,General classification ,,,,2004
28.03,20,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,52,37,Stage 4 - Salton City › Salton City ,,,,2004
26.03,42,38,Stage 3 ,97.6,,,2004
25.03,47,38,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,36,26,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,23,23,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
17.08,DNF,,USPRO Criterium Championship (1.3) ,100.0,,,2003
08.06,67,,US Pro Championship (1.2) ,250.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,93,,General classification ,,,,2003
27.04,97,,Stage 5 - Atlanta › Atlanta ,142.0,,,2003
26.04,112,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,101,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,121,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,101,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,13,,Prologue - Savannah › Savannah ,4.2,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,43,,General classification ,,,,2003
12.04,65,,Stage 4 - Carmel › Salinas ,159.0,,,2003
11.04,38,31,Stage 3 - Laguna Seca › Laguna Seca ,60.0,,,2003
18.06,3,,National Championships United States U23 - Road Race (NC) ,,,,2002
10.06,DNF,,US Pro Championship () ,250.0,,,2001
12.11,DNF,,Tour de Okinawa (1.5) ,200.0,,,2000
10.10,41,,World Championships U23 - ITT (WC) ,35.2,,,2000
28.09,4,,Omloop van het Houtland Lichtervelde (1.1) ,188.0,32,,2000
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,67,,General classification ,,,,2000
24.09,46,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,74,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,95,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,87,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,84,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,81,,Stage 1 - Luzern › Luzern ,20.7,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,DNF,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,121,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,42,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,91,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
18.06,3,,National Championships United States U23 - Road Race (NC) ,188.0,,,2000
22.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2000
26.05,43,,Stage 4 - Aspet › Aspet ,99.5,,,2000
24.05,84,,Stage 2 - Cazeres › Le Mourtis ,119.6,,,2000
23.05,37,11,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3,,,2000
22.05,9,9,Prologue - Saint-Girons › Saint-Girons ,2.8,,,2000
13.05,35,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
01.05,68,,Liège-Bastogne-Liège U23 (1.7.1) ,,,,2000
19.04,20,,La Côte Picarde (1.2) ,180.0,,,2000
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux () ,,,,2000
01.04,2,,Stage 2b (ITT) - Houtaing › Mainvault ,9.0,2,,2000
04.10,37,,World Championships U23 - ITT (WC) ,33.2,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,93,,General classification ,,,,1999
10.09,64,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,64,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,114,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,100,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,110,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,123,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,12,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,126,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,131,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
19.08,130,,World Championships MJ - Road Race (WC) ,,,,1996
