date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05,DNF,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,72,52,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,41,42,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,36,42,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,48,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,87,,General classification ,,,,2003
21.04,81,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,80,89,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,91,89,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,74,83,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,64,64,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
28.03,DNS,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,118,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,38,22,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,56,27,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,31,31,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,14,,Points classification ,,,,2003
,11,,General classification ,,,,2003
15.03,19,,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0,,,2003
14.03,10,3,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,15,3,Stage 3 - Paarl › Paarl ,167.0,,,2003
12.03,6,3,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,3,3,Stage 1 - Durbanville › Durbanville ,132.0,1,,2003
11.08,32,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
11.08,DNF,,Scandinavian Open Road Race (1.5) ,197.2,,,2002
30.06,4,,National Championships Sweden - Road Race (NC) ,180.0,4,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,71,,General classification ,,,,2002
16.06,43,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,65,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,55,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,59,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,74,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,54,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
06.04,2,,Les Boucles de l'Artois (1.6) ,,10,,2002
12.08,4,,Scandinavian Open Road Race (1.5) ,221.0,4,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,84,,General classification ,,,,2001
16.06,80,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,81,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,41,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,53,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
06.08,10,,Scandinavian Open Time Trial (1.5) ,34.0,,,2000
25.06,17,,National Championships Sweden - Road Race (NC) ,216.0,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,81,,General classification ,,,,2000
19.06,54,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,75,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,29,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,72,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,98,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,53,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
20.05 » 28.05,,,FBD Milk Ras (2.5) ,,,,2000
24.05,7,,Stage 5 - Kenmare › Kenmare ,171.0,,,2000
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,29,,General classification ,,,,1998
13.06,26,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
12.06,46,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,43,,Stage 2 - Orebro › Skövde ,200.2,,,1998
