date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,98,112,Stage 3 - Amurrio › Ermualde (Laudio) ,167.7,,,2021
06.04,111,110,Stage 2 - Zalla › Sestao ,154.8,,,2021
05.04,106,106,Stage 1 (ITT) - Bilbao › Bilbao ,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2021
,111,,General classification ,,5,,2021
28.03,110,,Stage 7 - Barcelona › Barcelona ,133,,,2021
27.03,59,108,Stage 6 - Tarragona › Mataró ,193.8,,,2021
26.03,88,112,Stage 5 - La Pobla de Segur › Manresa ,201.1,,,2021
25.03,94,125,Stage 4 - Ripoll › Port Ainé ,166.5,,,2021
24.03,110,131,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1,,,2021
23.03,89,130,Stage 2 (ITT) - Banyoles › Banyoles ,18.5,,,2021
22.03,129,130,Stage 1 - Calella › Calella ,178.4,,,2021
06.03,DNF,,Strade Bianche (1.UWT) ,184,,,2021
09.10,103,,Il Lombardia (1.UWT),239.0,5,,2021
07.10,58,,Gran Piemonte (1.Pro),168.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
29.08,90,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,83,,General classification,,5,,2021
15.08,97,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,117,85,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,97,85,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,69,69,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,107,75,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,86,82,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,96,98,Stage 1 - Lublin › Chełm,216.4,,,2021
06.06,DNF,,Elfstedenronde (1.1),193.1,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
16.05,DNS,,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,154,171,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,155,172,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,148,173,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,153,174,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,155,170,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,167,174,Stage 3 - Biella › Canale,190.0,,,2021
09.05,144,122,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,127,127,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
25.04,91,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,135,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,146,127,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,81,104,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,98,112,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,111,110,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,106,106,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,111,,General classification,,5,,2021
28.03,110,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,59,108,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,88,112,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,94,125,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,110,131,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,89,130,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,129,130,Stage 1 - Calella › Calella,178.4,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,108,,General classification,,20,,2020
08.11,120,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,118,109,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,78,103,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,54,105,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,92,114,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,134,118,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,120,116,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,74,114,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,110,124,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,132,124,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,86,123,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,127,132,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,118,124,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,104,120,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,128,112,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,85,109,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,134,122,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,92,93,Stage 1 - Irún › Arrate,173.0,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
17.09,DNS,,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,76,79,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,83,83,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
08.08,DNF,,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,31,29,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,80,63,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,65,64,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,24,,Mountains classification,,,,2020
,59,,General classification,,,,2020
23.02,106,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,80,59,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,86,48,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,97,44,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,41,41,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,23,,General classification,,3,5,2020
09.02,69,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,23,23,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,54,28,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,29,28,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,43,43,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
02.02,126,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,6,,Pollença - Andratx (1.1),168.9,24,40,2020
31.01,69,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,1,,Mountains classification,,,,2019
,19,,General classification,,24,20,2019
22.10,45,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,71,19,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,21,20,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,36,40,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,75,65,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,57,59,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,71,,Il Lombardia (1.UWT),243.0,5,,2019
09.10,46,,Milano-Torino (1.HC),179.0,,,2019
08.10,72,,Tre Valli Varesine (1.HC),197.8,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,51,,Mountains classification,,,,2019
,74,,General classification,,20,,2019
15.09,109,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,55,74,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,102,87,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,92,84,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,127,86,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,76,76,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,117,73,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,71,67,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,48,72,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,96,84,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,37,76,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,57,72,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,98,71,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,108,61,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,78,60,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,108,54,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,77,44,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,71,29,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,99,32,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,43,32,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,10,53,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,2,,Mountains classification,,,,2019
,62,,General classification,,5,,2019
09.08,62,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,54,36,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,78,42,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,67,49,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,56,49,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,53,57,Stage 1 - Kraków › Kraków,132.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
28.07,DNS,,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,73,75,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,87,,General classification,,5,,2019
16.06,68,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,104,104,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,71,115,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,92,123,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,141,130,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,92,126,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,135,128,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,112,112,Stage 1 - Aurillac › Jussac,142.0,,,2019
01.05,73,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,90,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,47,,La Flèche Wallonne (1.UWT),195.0,5,8,2019
21.04,59,,Amstel Gold Race (1.UWT),265.7,5,3,2019
17.04,87,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,48,,General classification,,5,8,2019
13.04,52,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,36,54,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,52,54,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,115,66,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,74,72,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,81,81,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
23.03,94,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
15.03,DNF,,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,122,110,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,6,28,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,70,,Strade Bianche (1.UWT),184.0,5,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,65,,General classification,,,,2019
24.02,82,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,54,59,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,112,73,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,73,67,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,70,70,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
27.01,58,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,1,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,54,,General classification,,5,5,2019
20.01,47,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,88,58,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,52,60,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,71,70,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,66,122,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,122,122,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,103,,General classification,,25,,2018
29.07,78,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,65,103,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,58,106,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,105,109,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,84,109,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,108,114,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,91,108,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,104,112,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,96,109,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,62,110,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,79,122,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,98,120,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,122,127,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,116,107,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,159,110,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,99,107,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,80,110,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,169,149,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,19,119,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,84,130,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,164,164,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,57,,General classification,,5,3,2018
10.06,43,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,68,64,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,91,62,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,54,54,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,3,68,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,12,1.43,2018
05.06,84,76,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,88,94,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,94,94,Prologue - Valence › Valence,6.6,,,2018
22.04,72,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,91,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,83,,Amstel Gold Race (1.UWT),263.0,5,,2018
11.04,52,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,75,,General classification,,5,,2018
13.03,109,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,96,75,Stage 6 - Numana › Fano,153.0,,,2018
11.03,98,74,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,66,53,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,61,54,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,36,61,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,16,77,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184.0,,,2018
28.01,DNF,,Trofeo Palma (1.1),159.6,,,2018
26.01,21,,Trofeo Serra de Tramuntana (1.1),140.1,,3,2018
07.10,62,,Il Lombardia (1.UWT),247.0,5,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,55,,General classification,,20,12,2017
10.09,130,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,35,56,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,102,61,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,72,57,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,122,52,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,108,46,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,42,46,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,70,49,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,107,47,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,1,47,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,80,100,2017
30.08,88,56,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,113,50,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,74,44,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,73,40,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,73,41,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,1,35,Stage 6 - Vila-Real › Sagunt,204.4,80,100,2017
23.08,78,50,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,21,45,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,48,46,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,27,26,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,7,35,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,29,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,16,,General classification,,36,24,2017
04.08,24,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,19,17,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,9,18,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,2,,2017
01.08,23,21,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,21,21,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,16,20,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,34,34,Stage 1 - Kraków › Kraków,130.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,21,,Mountains classification,,,,2017
,47,,General classification,,5,10,2017
18.06,78,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,64,46,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,80,46,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,52,42,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,94,40,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,53,44,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,91,60,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,60,62,Stage 2 - Cham › Cham,172.7,,,2017
10.06,42,42,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,47,,General classification,,20,16,2017
28.05,62,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,45,47,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,89,54,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,138,48,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,96,40,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,39,40,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,84,42,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,45,37,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,79,39,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,81,40,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,25,41,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,84,47,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,90,47,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,57,38,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,59,33,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,33,36,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,72,37,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,42,37,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,56,46,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,42,59,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,82,82,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,97,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,119,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,24,,Amstel Gold Race (1.UWT),261.0,11,20,2017
12.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
18.03,122,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,51,,General classification,,5,5,2017
14.03,84,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,98,51,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,58,51,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,71,56,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,112,55,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,65,59,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,7,38,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,46,,Strade Bianche (1.UWT),175.0,5,5,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,46,,General classification,,,,2017
19.02,67,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,99,49,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,29,49,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,58,52,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,54,54,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
29.01,83,,Trofeo Palma (1.1),161.5,,,2017
