date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,1,,Stage 1 - Arco  › Riva del Garda ,120.0,20,,1990
01.05,35,,Rund um den Henninger Turm () ,210.0,,,1990
29.04,47,,Tour du Nord-Ouest () ,200.8,,,1990
11.04,121,,La Flèche Wallonne () ,208.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
11.05 » 22.05,,,Course de la Paix () ,,,,1989
,2,,General classification ,,18,,1989
21.05,2,,Stage 11 - Trutnov › Trutnov ,35.0,2,,1989
20.05,1,,Stage 10 ,150.0,5,,1989
19.05,3,,Stage 9 - Drezno › Mlada Boleslav ,167.0,1,,1989
13.05,1,,Stage 3 - Pabianice › Wrocław ,198.0,5,,1989
07.04 » 16.04,,,Clásico RCN () ,,,,1989
16.04,1,,Stage 9 - Tunja › Bogota ,195.0,20,,1989
11.05 » 24.05,,,Course de la Paix () ,,,,1988
16.05,1,,Stage 5 - Zilina › Zakopane ,180.0,5,,1988
17.04,1,,Tour du Loir et Cher E Provost () ,,25,,1988
23.08 » 30.08,,,GP Tell () ,,,,1987
,5,,General classification ,,8,,1987
30.08,4,,Stage 7 - Küssnacht › Aarau ,154.0,,,1987
29.08,5,,Stage 6 - Schwanden › Küssnacht ,142.0,,,1987
28.08,2,,Stage 5a - Unterägeri › Schwanden ,79.0,2,,1987
04.04 » 12.04,,,Tour of Hellas (2.2) ,,,,1987
,1,,General classification ,,25,,1987
10.04,1,,Stage 6 ,,5,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
14.08,3,,Prologue - Luzern › Luzern ,,1,,1986
24.05 » 02.06,,,Olympia's Tour () ,,,,1986
29.05,3,,Stage 5b - Rotterdam › Rotterdam ,80.0,1,,1986
03.08 » 18.08,,,Coors Classic () ,,,,1985
09.08,1,,Stage 7 ,158.0,20,,1985
11.05 » 22.05,,,Course de la Paix () ,,,,1984
19.05,3,,Stage 8 - Trutnov › Karpacz ,161.0,1,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,74,,General classification ,,,,1983
14.09,14,,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99.0,,,1983
12.09,3,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,12,,1983
07.09,18,,Stage 1a - Lorient › Plumelec ,83.0,,,1983
06.09,12,,Prologue - Lorient › Lorient ,4.2,,,1983
22.08 » 28.08,,,GP Tell () ,,,,1983
25.08,1,,Stage 4 - Wettingen › Steffisburg ,164.0,5,,1983
06.07 » 16.07,,,Coors Classic () ,,,,1983
11.07,1,,Stage 5a ,135.0,20,,1983
06.04 » 15.04,,,Tour du Maroc (2.5) ,,,,1983
15.04,1,,Stage 10 - Larache › Kénitra ,152.0,5,,1983
11.08 » 19.08,,,Okolo Slovenska () ,,,,1981
15.08,1,,Stage 5a (ITT) - Banska Stiavnica › Banska Stiavnica ,14.0,5,,1981
