date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,89,89,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,46,,General classification ,,,,2004
07.03,44,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,62,48,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,83,28,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,24,21,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,50,50,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
05.10,121,,Paris - Tours (CDM) ,257.0,5,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,51,,General classification ,,,,2003
23.08,62,,Stage 6 - Sittard-Geleen › Landgraaf ,214.0,,,2003
22.08,52,,Stage 5 - Kleve › Sittard-Geleen ,195.0,,,2003
21.08,16,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2003
21.08,74,,Stage 3 - Coevorden › Denekamp ,86.0,,,2003
20.08,67,,Stage 2 - Apeldoorn › Nijkerk ,190.0,,,2003
19.08,85,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,69,,Mountains classification ,,,,2003
,102,,General classification ,,25,,2003
27.07,110,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,46,102,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,56,102,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,82,102,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,108,102,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,118,101,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,100,96,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,76,96,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,108,99,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,77,99,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,135,100,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,98,100,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,82,104,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,156,110,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,63,7,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,54,7,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,145,96,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,73,98,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,110,113,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,110,110,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,72,,General classification ,,5,,2003
15.06,67,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,57,70,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,80,83,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,89,68,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,59,49,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,46,27,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,49,27,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,27,27,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,31,,General classification ,,,,2003
25.05,33,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,20,49,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,73,51,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,85,52,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,37,39,Stage 1 - Oostende › Oostende ,176.5,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,58,,General classification ,,,,2003
03.04,67,63,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,33,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,59,56,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,98,98,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,58,61,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,123,73,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,46,64,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,65,64,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,140,53,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,51,51,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2003
23.02,104,,Classic Haribo (1.3) ,196.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,69,,General classification ,,,,2003
16.02,8,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,89,79,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,65,77,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,79,89,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,71,93,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,93,93,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
13.10,93,,World Championships - Road Race (WC) ,256.0,15,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,68,,General classification ,,,,2002
29.09,13,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,72,73,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,41,65,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,70,70,Stage 1 - Flobecq › Lichtervelde ,211.0,,,2002
22.09,50,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
15.09,DNF,,San Francisco Grand Prix (1.3) ,176.0,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,39,,General classification ,,,,2002
24.08,41,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,52,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,34,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,85,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,91,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,56,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,71,,Mountains classification ,,,,2002
,69,,General classification ,,25,,2002
28.07,42,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,93,69,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,32,68,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,58,68,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,73,77,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,121,81,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,100,74,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,31,63,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,84,60,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,79,61,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,75,25,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,34,23,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,36,22,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,114,22,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,79,18,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,125,18,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,2,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,4.44,,2002
09.07,74,93,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,104,93,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,97,93,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,131,131,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,74,,General classification ,,5,,2002
16.06,68,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,69,74,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,44,89,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,68,92,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,41,89,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,94,92,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,31,37,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,36,36,Prologue - Lyon › Lyon ,3.6,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,62,,General classification ,,,,2002
19.05,95,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,58,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,96,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,113,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
10.04,46,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,88,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,100,,General classification ,,,,2002
04.04,44,109,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,48,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,98,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,132,132,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
23.03,113,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,80,,General classification ,,5,,2002
20.03,118,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,92,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,92,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,61,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,101,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,66,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,55,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
03.03,80,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,60,,Omloop Het Volk (1.1) ,202.0,,,2002
19.02,60,,Trofeo Laigueglia (1.3) ,173.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,34,,General classification ,,,,2002
13.02,61,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,28,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,54,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,26,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,49,,Stage 1 - Tavira › Tavira ,173.7,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
15.09,DNF,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,78,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,59,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,99,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,108,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,82,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,117,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,108,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
03.09,25,,Giro del Friuli (1.1) ,200.0,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,100,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
27.06,75,59,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,53,59,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +105,2001
25.06,49,59,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,71,61,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,97,64,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,26,28,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,100,73,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,93,70,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,71,71,Prologue - Rust › Rust ,7.9,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,38,,General classification ,,20,,2001
10.06,68,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,33,38,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,91,42,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,36,43,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,41,48,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,61,48,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,43,48,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,49,60,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,38,69,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,82,70,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,116,69,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,76,69,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,59,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,24,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,44,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,60,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,107,106,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,57,102,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,157,113,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,32,26,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,45,45,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,78,,General classification ,,5,,2001
13.05,77,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,74,81,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,46,80,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,103,79,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,71,71,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,22,22,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
22.04,80,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
24.03,107,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,67,,General classification ,,5,,2001
21.03,43,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,59,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,66,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,86,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,76,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,55,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,154,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
25.02,120,,Trofeo Luis Puig (1.2) ,186.0,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
27.09,70,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,69,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,29,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,31,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,28,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,99,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
06.08,124,,HEW Cyclassics (CDM) ,251.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,85,,General classification ,,25,,2000
23.07,80,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,95,86,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,33,86,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,50,88,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,62,88,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,54,92,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,96,110,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,122,110,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,96,101,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,115,104,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,50,100,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,106,127,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,147,149,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,145,153,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,130,160,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,126,161,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,95,169,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,94,163,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,163,167,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,170,170,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,74,,Points classification ,,,,2000
,26,,General classification ,,40,,2000
04.06,68,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,22,26,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,22,26,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,53,27,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,96,28,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,82,29,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,63,29,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,34,29,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,23,27,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,45,34,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,11,34,Stage 11 (ITT) - Lignano › Bibione ,42.0,5,,2000
23.05,65,40,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,49,41,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,24,41,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,97,45,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,28,45,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,70,46,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,31,27,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,28,30,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,24,34,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,77,46,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,44,44,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,50,,Points classification ,,,,2000
,55,,General classification ,,5,,2000
07.05,17,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,54,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,74,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,16,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,70,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,49,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,4,,Prologue - Locarno › Locarno ,6.5,13,,2000
30.04,54,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,38,,General classification ,,,,2000
26.04,40,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
24.04,14,,Stage 1a - Lienz › Sillian ,70.0,,,2000
24.04,27,,Stage 1b (ITT) - Lienz › Lienz ,10.5,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,28,,General classification ,,,,2000
18.03,92,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,82,,General classification ,,5,,2000
04.03,62,,Trofeo Pantalica (1.3) ,200.0,,,2000
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,64,,General classification ,,,,1999
28.08,64,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,97,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,90,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,69,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,93,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,107,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
08.08,52,,Subida a Urkiola (1.4) ,160.6,,,1999
04.08,36,,GP Città di Camaiore (1.2) ,198.0,,,1999
01.08,48,,Luk-Cup Bühl (1.4) ,191.0,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
14.07,DNF,,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,143,110,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,18,68,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,24,83,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,65,84,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,13,84,Stage 5 - Bonneval › Amiens ,233.5,4,,1999
07.07,136,84,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,111,83,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,95,84,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,147,59,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,56,56,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,62,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,32,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,65,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,91,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,93,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,58,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,18,,General classification ,,80,,1999
06.06,45,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,32,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,27,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,32,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,19,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,28,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,35,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,36,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,37,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,39,27,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,24,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,27,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,49,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,16,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,42,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,77,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,21,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,51,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,45,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,51,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,51,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,52,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,25,,General classification ,,10,,1999
09.05,38,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,26,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,19,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,30,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,46,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,14,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,11,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,47,,GP du canton d'Argovie (1.1) ,196.0,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,71,,General classification ,,,,1999
29.04,111,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,115,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,37,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
