date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,60,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,7,,Stage 2 - Evron › Tiercé ,192.1,2,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,56,,General classification ,,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,22,,General classification ,,16,,2001
18.03,47,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,44,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,4,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,13,,2001
15.03,7,,Stage 4 - Tarascon › Sisteron ,195.6,4,,2001
14.03,50,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,19,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,9,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,2,,2001
11.03,16,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,15,,Omloop Het Volk (1.1) ,200.0,12,,2001
24.02,37,,Tour du Haut Var (1.2) ,180.0,,,2001
20.02,28,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,20,,General classification ,,1,,2001
11.02,71,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,56,20,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,18,21,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
07.02,11,12,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
17.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,16,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,25,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,98,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,84,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,137,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,123,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
23.08,98,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,109,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,64,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
06.08,29,,HEW Cyclassics (CDM) ,251.0,6,,2000
30.07,23,,GP Ouest France - Plouay (1.HC) ,209.0,12,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,5,,Points classification ,,,,2000
,98,,General classification ,,25,,2000
23.07,6,,Stage 21 - Paris › Paris ,138.0,26,,2000
22.07,8,99,Stage 20 - Belfort › Troyes ,254.5,18,,2000
21.07,75,99,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,14,99,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,2,,2000
19.07,12,100,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,6,,2000
18.07,82,111,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,114,113,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,94,113,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,15,109,Stage 13 - Avignon › Draguignan ,185.5,1,,2000
13.07,128,116,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,127,113,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,121,103,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,13,18,Stage 9 - Agen › Dax ,181.0,4,,2000
08.07,41,18,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,16,14,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,3,14,Stage 6 - Vitre › Tours ,198.5,50,,2000
05.07,10,155,Stage 5 - Vannes › Vitre ,202.0,10,,2000
03.07,14,128,Stage 3 - Loudun › Nantes ,161.5,2,,2000
02.07,21,137,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,138,138,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,8,,National Championships France - Road Race (NC) ,243.1,,,2000
12.06,12,,GP de Villers-Cotterêts (1.4) ,193.0,10,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,69,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,74,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,78,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,104,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,15,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,44,,Prologue - Grenoble › Grenoble ,3.6,,,2000
01.06,21,,Grand Prix de Wallonie (1.2) ,196.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,45,,General classification ,,,,2000
14.05,45,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,39,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,89,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,18,,General classification ,,12,,2000
07.05,75,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,23,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,11,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,54,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,80,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,27,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,105,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,12,,Trophée des Grimpeurs (1.3) ,133.2,10,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,64,,General classification ,,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
20.04,54,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
10.04,57,,Paris - Roubaix (CDM) ,273.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,33,,General classification ,,,,2000
07.04,5,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,4,,2000
06.04,30,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,91,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,18,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
19.03,65,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
26.02,64,,Omloop Het Volk (1.1) ,204.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
19.02,8,,Tour du Haut Var (1.2) ,180.0,18,,2000
15.02,44,,Trofeo Laigueglia (1.4) ,176.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,17,,General classification ,,4,,2000
09.02,3,3,Stage 1 - Carcassonne › Beziers ,118.0,7,6,2000
01.02,1,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,75,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,10,,General classification ,,14,,2000
23.01,33,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,4,10,Stage 5 - Gawler › Tanunda ,156.0,5,,2000
21.01,24,11,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,3,5,Stage 3 - Glenelg › McLaren Vale ,184.0,7,,2000
19.01,4,10,Stage 2 - North Adelaide › Goolwa ,152.0,5,,2000
18.01,20,20,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
31.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
02.06,23,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,3,,Stage 5 - Dortmund  › Koblenz  ,198.0,7,,1999
31.05,3,,Stage 4 - Bielefeld › Dortmund  ,176.0,7,,1999
30.05,27,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,8,,Stage 2 - Eisleben › Goslar ,214.0,1,,1999
28.05,16,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
24.05,6,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,24,,1999
22.05,40,,Internationale Delta Profronde (1.2) ,194.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,14,,General classification ,,7,,1999
16.05,7,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,2,,1999
16.05,49,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,49,,Stage 1 - Creil › Noyon ,193.5,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
08.05,8,,Stage 6 - Comines › Westouter ,181.6,1,,1999
05.05,4,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3,7,,1999
02.05,10,,Trophée des Grimpeurs (1.3) ,133.9,14,,1999
21.04,35,,Scheldeprijs () ,201.0,,,1999
15.04,5,,Veenendaal - Veenendaal (1.2) ,200.0,28,,1999
11.04,26,,Paris - Roubaix (CDM) ,273.0,14,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,6,,General classification ,,24,,1999
01.04,7,,Stage 3B (ITT) - De Panne › De Panne ,14.0,2,,1999
31.03,49,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,4,,Stage 1 - Mouscron › Zottegem ,173.0,5,,1999
27.03,29,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,115,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,52,,General classification ,,5,,1999
14.03,13,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,97,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,16,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,34,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,17,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,31,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,44,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,40,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,40,,Classic Haribo (1.3) ,197.5,,,1999
17.10,22,,Giro di Lombardia (CDM) ,253.0,18,,1998
14.10,4,,Milano-Torino (1.1) ,198.0,50,,1998
11.10,12,,World Championships - Road Race (WC) ,258.0,60,,1998
04.10,52,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,10,,Paris-Bourges (1.3) ,205.6,14,,1998
27.09,1,,Polymultipliée de l'Hautil (1.4) ,138.0,75,,1998
24.09,1,,Coppa Sabatini (1.2) ,201.0,75,,1998
20.09,18,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,3,,1998
13.09,57,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
12.09,4,,Paris-Bruxelles () ,256.2,50,,1998
06.09,10,,Giro di Romagna (1.3) ,195.0,14,,1998
20.08,13,,Coppa Agostoni (1.3) ,200.0,8,,1998
16.08,34,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,121,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,23,66,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,22,70,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,70,67,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,9,37,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,14,,1998
16.07,11,36,Stage 5 - Cholet › Chateauroux ,227.0,8,,1998
15.07,164,36,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,15,38,Stage 3 - Roscoff › Lorient ,167.0,1,,1998
13.07,6,33,Stage 2 - Enniscorthy › Cork ,205.5,26,,1998
12.07,20,30,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,28,28,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,82,,General classification ,,5,,1998
25.06,8,,Stage 9 - Bern › Bern ,180.0,3,,1998
24.06,111,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,24,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,77,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,109,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,111,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,117,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,106,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,38,,Prologue - Biel › Biel ,5.6,,,1998
03.05,26,,Trophée des Grimpeurs (1.3) ,132.3,,,1998
25.04,20,,Amstel Gold Race (CDM) ,257.3,15,,1998
23.04,12,,GP de Denain Porte du Hainaut (1.3) ,189.0,10,,1998
19.04,17,,Liège - Bastogne - Liège (CDM) ,265.5,26,,1998
12.04,21,,Paris - Roubaix (CDM) ,266.0,19,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
05.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0,120,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,2,,General classification ,,70,,1998
02.04,26,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,5,,Stage 3B (ITT) - De Panne › De Panne ,14.3,4,,1998
01.04,11,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,4,,Stage 1 - Harelbeke › Zottegem ,177.0,5,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,5,,General classification ,,70,,1998
29.03,8,,Stage 3 (ITT) - Castres  › Castres  ,8.0,1,,1998
28.03,1,,Stage 1 - Rabastens › Blaye-les-Mines ,190.0,30,,1998
21.03,2,,Milano-Sanremo (CDM) ,294.0,200,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,15,,General classification ,,40,,1998
15.03,7,,Stage 7 - Nice › Nice ,161.4,4,,1998
14.03,5,,Stage 6 - Sisteron › Cannes ,223.0,10,,1998
13.03,4,,Stage 5 - Montélimar › Sisteron ,189.0,13,,1998
12.03,19,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,10,,Stage 3 - Nevers › Vichy ,194.5,1,,1998
10.03,16,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,4,,Stage 1 - Montereau › Sens ,170.2,13,,1998
08.03,21,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,3,,Kuurne-Bruxelles-Kuurne (1.2) ,197.0,40,,1998
22.02,12,,Classic Haribo (1.3) ,205.0,10,,1998
21.02,3,,Tour du Haut Var (1.2) ,180.0,40,,1998
17.02,12,,Trofeo Laigueglia () ,169.5,10,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,111,,General classification ,,,,1998
15.02,38,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,44,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,59,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,92,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,125,,Stage 1 - Antibes › Toulon ,140.0,,,1998
05.10,23,,Paris - Tours (CDM) ,264.0,12,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,6,,General classification ,,24,,1997
03.10,8,,Stage 4 - Pulsano › Martina Franca ,171.0,1,,1997
01.10,3,,Stage 2 - Bari › Lecce ,150.0,7,,1997
25.09,7,,Coppa Sabatini (1.3) ,202.85,20,,1997
21.09,15,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,6,,1997
14.09,64,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
13.09,36,,Paris-Bruxelles () ,255.7,,,1997
07.09,36,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
31.08,40,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
20.08,2,,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178.0,12,,1997
17.08,26,,Wincanton Classic (CDM) ,242.0,9,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,77,,General classification ,,5,,1997
26.06,71,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,88,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,94,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,8,,Stage 6 - Locarno › Zug ,193.9,3,,1997
22.06,66,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,120,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,126,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,64,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,10,,Stage 1 - Romanshorn › Basel ,193.1,1,,1997
17.06,13,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
14.06,9,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,28,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,97,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
04.05,18,,Trophée des Grimpeurs (1.3) ,87.1,3,,1997
01.05,34,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
26.04,31,,Amstel Gold Race (CDM) ,258.0,5,,1997
24.04,11,,GP de Denain Porte du Hainaut (1.4) ,189.0,12,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
20.04,8,,Stage 5 - Barbastro › Zaragoza ,135.0,1,,1997
13.04,40,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,37,,Gent - Wevelgem () ,208.0,5,,1997
06.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,10,,General classification ,,14,,1997
03.04,9,,Stage 3A - De Panne › Panne ,112.0,,,1997
01.04,25,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1997
29.03,38,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
24.03,21,,Dwars door België / À travers la Belgique () ,203.0,,,1997
23.03,41,,Cholet-Pays de Loire () ,202.0,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
12.03,20,,Prologue - Sorrente › Sorrente ,4.0,,,1997
02.03,10,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,14,,1997
01.03,15,,Omloop Het Volk (1.1) ,200.0,12,,1997
23.02,9,,Classic Haribo (1.4) ,204.0,16,,1997
22.02,6,,Tour du Haut Var (1.2) ,202.0,24,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,1,,General classification ,,100,,1997
16.02,3,,Stage 6 - Hyères › Marseille ,124.0,7,,1997
15.02,2,,Stage 5 - Cannes › Mont Faron ,141.0,12,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
08.02,1,,Stage 4 - Laudun › Laudun ,139.9,20,,1997
07.02,13,,Stage 3 - Les Fumades › Fumades ,141.1,,,1997
06.02,7,,Stage 2 - Sète › Sète ,138.3,2,,1997
06.10,135,,Paris - Tours (CDM) ,249.0,5,,1996
28.09,31,,Giro dell'Emilia (1.1) ,208.2,,,1996
22.09,4,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,32,,1996
15.09,18,,GP de Fourmies / La Voix du Nord () ,210.0,8,,1996
14.09,53,,Paris-Bruxelles () ,251.0,,,1996
10.08,175,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
12.07,DNF,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,143,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,5,,Stage 10 - Torino › Gap ,208.5,32,,1996
08.07,140,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,96,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,96,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,112,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,13,,Stage 5 - Lac De Madine › Besançon ,242.0,4,,1996
03.07,7,,Stage 4 - Soissons › Lac de Madine ,232.0,22,,1996
02.07,11,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,8,,1996
01.07,25,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,136,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,29,29,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
05.06,9,,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175.0,2,,1996
04.06,10,,Stage 2 - Charbonnières › Firminy ,195.0,1,,1996
27.04,7,,Amstel Gold Race (CDM) ,253.0,60,,1996
25.04,3,,GP de Denain Porte du Hainaut () ,189.0,40,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
21.04,1,,Stage 4a - Borja › Monasterio de Veruela ,103.0,20,,1996
14.04,19,,Paris - Roubaix (CDM) ,262.0,22,,1996
10.04,15,,Gent - Wevelgem () ,208.0,22,,1996
09.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,17,,General classification ,,4,,1996
04.04,14,,Stage 3B (ITT) - De Panne › De Panne ,16.2,,,1996
03.04,4,,Stage 2 - Zottegem › Koksijde ,246.0,5,,1996
30.03,64,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
25.03,35,,Dwars door België / À travers la Belgique () ,210.0,,,1996
23.03,32,,Milano-Sanremo (CDM) ,294.0,8,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,62,,General classification ,,5,,1996
17.03,12,,Stage 8a - Nice › Nice ,71.7,,,1996
16.03,9,,Stage 7 - Saint-Tropez › Antibes ,193.7,2,,1996
24.02,14,,Tour du Haut Var (1.2) ,199.0,7,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
18.02,4,,Stage 6 - Toulon › Marseille ,74.0,5,,1996
15.10,31,,Paris - Tours (CDM) ,250.0,5,,1995
21.09,7,,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0,20,,1995
19.09,5,,Coppa Placci () ,205.0,45,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,1,,General classification ,,25,,1995
17.09,1,,Stage 11 (ITT) - Trégunc › Trégunc  ,22.0,5,,1995
15.09,1,,Stage 9 - Landernau › Ergué Gabéric  ,116.5,5,,1995
14.09,2,,Stage 8 - Guidel › Landernau ,175.0,2,,1995
10.09,2,,Stage 4 -  La Ferté Bernard › Vire ,213.0,2,,1995
08.09,1,,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0,5,,1995
07.09,3,,Stage 1 - La Châtre › Chauvigny ,178.0,1,,1995
06.09,1,,Prologue - La Châtre › La Châtre ,4.7,5,,1995
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1995
30.08,1,,Stage 6 ,,20,,1995
29.08,1,,Stage 5 ,,20,,1995
12.08,44,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,DNF,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,61,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,139,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,169,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,170,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,175,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,183,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,154,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,168,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,2,,General classification ,,70,,1995
11.06,3,,Stage 4 (ITT) - Foetz › Bettembourg  ,12.0,7,,1995
09.06,5,,Stage 2 - Beckerich  › Bertrange ,182.0,4,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,72,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,179,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,12,,General classification ,,32,,1995
05.05,5,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer ,188.7,4,,1995
04.05,7,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont ,13.3,2,,1995
04.05,7,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,2,,1995
03.05,7,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,2,,1995
02.05,3,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,12,,1995
30.04,2,,Trophée des Grimpeurs () ,85.5,55,,1995
18.04,31,,Paris-Camembert () ,200.0,,,1995
07.04,21,,Grand Prix Cerami () ,194.0,,,1995
05.04,69,,Gent - Wevelgem () ,207.0,5,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
17.09,1,,Stage 11 (ITT) - Le Pluy du Fou › Le Pluy du Fou ,19.5,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
19.07,DNF,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,134,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,10,,Stage 14 - Castres › Montpellier ,202.0,10,,1994
16.07,8,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,18,,1994
15.07,86,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,167,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,11,,Stage 10 - Bergerac › Cahors ,160.5,8,,1994
11.07,142,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
