date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,27,27,Stage 1 - Belgrade › Šabac,89.7,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
09.04,DNF,,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,136,136,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,OTL,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
11.10,DNF,,Paris - Tours Elite (1.Pro),213.0,,,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,93,,General classification,,,,2020
08.03,98,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,4,94,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,108,110,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,109,,International Rhodes Grand Prix (1.2),186.3,,,2020
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,93,,General classification,,,,2019
22.09,8,,Stage 4 - Mingshan › Mingshan,91.2,1,,2019
21.09,111,93,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,16,74,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,8,75,Stage 1 - Hewan  › Jianghua,141.3,1,,2019
16.09,98,98,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,10,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,81,,General classification,,,,2019
14.09,78,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,2,67,Stage 5 - Nanxian › Nanxian,116.0,12,5,2019
11.09,11,74,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,5,81,Stage 3 - Huangshi › Huangshi,138.6,4,,2019
08.09,89,87,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,21,21,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,31,,Youth classification,,,,2019
,126,,General classification,,5,,2019
02.03,34,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,124,129,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,13,131,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,114,134,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,116,133,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,60,136,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,20,138,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,86,,General classification,,,,2018
23.09,8,,Stage 5 - Anshun › Anshun,127.8,1,,2018
22.09,110,100,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,20,69,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,8,76,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,1,,2018
18.09,84,81,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,88,88,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,105,,General classification,,,,2018
15.09,21,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,38,106,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,38,107,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,106,107,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,109,107,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,102,85,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,15,20,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,94,,General classification,,,,2018
19.08,11,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,103,105,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,90,104,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,86,112,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,118,118,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,67,67,Prologue - Siófok › Siófok,3.5,,,2018
08.07,11,,White Spot / Delta Road Race (1.2),155.46,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
26.05,DNF,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,96,96,Stage 1 - Talin › Tartu,194.0,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
25.03,DNS,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,54,68,Stage 2 - Oyama › Nikko,103.0,,,2018
23.03,81,81,Prologue - Yanaka › Yanaka,7.25,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,18,,Youth classification,,,,2018
,54,,General classification,,,,2018
10.02,42,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,68,55,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,26,17,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,12,18,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,25,26,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
04.11,DNF,,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,106,103,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,12,36,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,8,37,Stage 5 - Danzhou › Changjiang,167.5,1,,2017
31.10,34,45,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,101,47,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,34,20,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,9,12,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),198.7,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,93,,General classification,,,,2017
24.09,9,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,23,101,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,35,102,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,30,101,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,105,105,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,115,,General classification,,,,2017
17.09,19,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,105,119,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,112,119,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,124,121,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,20,24,Stage 1 - Fengning › Weichang,156.0,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,22,,Youth classification,,,,2017
,28,,Points classification,,,,2017
,104,,General classification,,,,2017
18.06,19,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,97,104,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,9,94,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,95,98,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,58,60,Stage 1 - Yeosu › Gunsan,216.9,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
26.05,DNF,,Stage 1 - Tallinn › Tartu,211.2,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
04.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,14,14,Stage 1 - Baku › Sumgayit,148.6,,,2017
02.04,123,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2017
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
12.09,DNF,,Stage 3 - Banan › Banan,114.7,,,2016
10.09,33,45,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,58,59,Stage 1 - Tianjin › Tianjin,109.2,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
12.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,14,49,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,51,49,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,16,16,Stage 1 - La Baie › La Baie,151.0,,,2016
05.06,110,,Philadelphia International Cycling Classic (1.1),178.0,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1),177.0,,,2016
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,22,,Youth classification,,,,2015
,71,,General classification,,,,2015
24.05,92,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,24,70,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,87,72,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,71,73,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,53,66,Stage 4 - Bearna › Newport,155.0,,,2015
19.05,33,68,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,72,75,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,56,56,Stage 1 - Dunboyne › Carlow,154.4,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,98,,General classification,,,,2015
26.04,94,,Stage 4 - Fayetteville › Fayetteville,40.0,,,2015
25.04,111,128,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,146,145,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,149,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,151,,General classification,,,,2015
15.03,19,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,167,164,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,157,155,Stage 1 - Porec › Labin,158.0,,,2015
12.03,125,125,Prologue - Umag › Umag,1.9,,,2015
07.03,147,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,170,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
13.09,DNF,,Bucks County Classic (1.2),160.5,,,2014
17.03,54,,Bernaudeau Junior (1.1),132.0,,,2013
