date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,1,,Stage 2 - Montevideo › Minas ,146.1,5,,2011
15.04,1,,Stage 1 - Montevideo › Las Piedras ,179.0,5,,2011
08.03 » 13.03,,,Rutas de America (2.2) ,,,,2011
,35,,General classification ,,,,2011
13.03,88,,Stage 7 - Trinidad › Montevideo ,182.7,,,2011
12.03,17,,Stage 6 (ITT) - Trinidad › Trinidad ,24.5,,,2011
12.03,5,,Stage 5 - Paso de los Toros › Trinidad ,105.3,,,2011
11.03,6,,Stage 4 - Tacuarembó › Paso de los Toros ,140.3,,,2011
10.03,1,,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2,5,,2011
09.03,30,,Stage 2 - Jose Pedro Varela  › Melo ,150.3,,,2011
08.03,1,,Stage 1 - Montevideo › Minas ,146.1,5,,2011
16.01 » 17.01,,,Giro del Sol San Juan (2.2) ,,,,2009
17.01,10,,Stage 2 (ITT) - San Juan › San Juan ,11.0,,,2009
16.01,51,,Stage 1 - San Juan › San Juan ,161.5,,,2009
06.04,4,,National Championships Argentina - Road Race (NC) ,188.0,4,,2008
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,16,15,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,47,18,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,34,15,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,15,15,Prologue - San Luis › San Luis ,3.5,,,2008
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
27.04,DNF,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,94,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,74,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,115,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,95,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,104,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,122,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,60,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
18.12,3,,Stage 3 - Playas del Coco › Playas del Coco ,188.5,1,,2005
16.12,28,28,Stage 1 (ITT) - San José › San José ,1.0,,,2005
11.01,10,,National Championships Argentina - Road Race (NC) ,181.0,,,2004
