date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,88,98,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,107,108,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,71,109,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,20,114,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,140,140,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.07,13,,Olympic Games - ITT (Olympics),44.2,20,25,2021
24.07,85,,Olympic Games Road Race (Olympics),234.0,15,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,55,,Mountains classification,,,,2021
,72,,Points classification,,,,2021
,66,,General classification,,25,,2021
18.07,139,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,29,65,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,48,66,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,55,62,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,80,63,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,60,63,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,85,64,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,56,58,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,135,62,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,83,57,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,53,55,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,123,54,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,52,50,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,63,49,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,12,43,Stage 7 - Vierzon › Le Creusot,249.1,6,,2021
01.07,94,69,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,34,72,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,111,86,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,138,89,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,104,85,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,70,70,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,30,,General classification,,5,20,2021
13.06,23,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,67,35,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,6,37,Stage 6 - Fiesch › Disentis Sedrun,130.1,7,,2021
10.06,57,54,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,65,61,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,69,62,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,78,63,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,52,52,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,127,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
04.04,79,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,86,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,DNS,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,13,,General classification,,50,50,2021
16.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,22,13,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,16,13,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,36,33,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,71,49,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,61,60,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,54,56,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,51,,Strade Bianche (1.UWT),184.0,5,2,2021
28.02,67,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,46,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,41,,General classification,,,,2021
21.02,19,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,73,82,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,104,104,Stage 1 - Biot › Gourdon,186.8,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,44,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
14.10,102,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,36,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
04.10,47,,Liège-Bastogne-Liège (1.UWT),257.0,5,10,2020
30.09,20,,La Flèche Wallonne (1.UWT),202.0,15,24,2020
27.09,61,,World Championships - Road Race (WC),258.2,15,,2020
25.09,DNS,,World Championships - ITT (WC),31.7,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,68,,Points classification,,,,2020
,47,,General classification,,25,20,2020
20.09,74,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,122,46,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,57,46,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,41,47,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,55,47,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,57,49,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,44,50,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,14,55,Stage 14 - Clermont-Ferrand › Lyon,194.0,2,,2020
11.09,67,58,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,7,56,Stage 12 - Chauvigny › Sarran,218.0,22,,2020
09.09,49,62,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,17,68,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,52,72,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,127,80,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,11,67,Stage 7 - Millau › Lavaur,168.0,8,,2020
03.09,59,74,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,15,87,Stage 5 - Gap › Privas,183.0,1,,2020
01.09,82,91,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,16,115,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,128,121,Stage 2 - Nice › Nice,185.0,,,2020
29.08,15,15,Stage 1 - Nice › Nice,156.0,1,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,16,,Mountains classification,,,,2020
,24,,General classification,,12,16,2020
09.08,30,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,31,27,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,36,16,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,60,30,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,25,25,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,29,,Strade Bianche (1.UWT),184.0,6,12,2020
01.03,27,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,5,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,84,,General classification,,,,2020
23.02,28,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,68,88,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,93,92,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,103,100,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,74,74,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,37,,Points classification,,,,2020
,38,,General classification,,,3,2020
09.02,90,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,39,39,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,47,53,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,57,53,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,49,49,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
09.10,39,,Milano-Torino (1.HC),179.0,,3,2019
08.10,42,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,90,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,27,,World Championships - ITT (WC),54.0,10,,2019
15.09,28,,Grand Prix Cycliste de Montréal (1.UWT),219.6,7,20,2019
13.09,15,,Grand Prix Cycliste de Québec (1.UWT),201.6,22,35,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,20,,Points classification,,,,2019
,5,,General classification,,70,85,2019
18.08,11,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,6,5,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,3,,2019
16.08,25,28,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,29,29,Stage 1 - Å › Leknes,181.0,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,121,,Points classification,,,,2019
,91,,General classification,,25,,2019
28.07,15,,Stage 21 - Rambouillet › Paris,128.0,1,,2019
27.07,59,91,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,96,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,76,106,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,119,109,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,159,102,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,63,93,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,52,91,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,129,100,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,53,95,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,50,110,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,129,113,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,79,108,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,97,106,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,55,108,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,90,113,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,121,112,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,126,84,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,84,85,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,10,53,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,91,91,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,65,,General classification,,5,,2019
16.06,29,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,54,84,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,90,96,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,93,100,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,34,101,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,53,105,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,77,107,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,132,132,Stage 1 - Aurillac › Jussac,142.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,40,,General classification,,5,5,2019
18.05,81,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,53,40,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,10,42,Stage 5 - Pismo Beach › Ventura,218.5,1,,2019
15.05,126,49,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,34,33,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,35,35,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,34,36,Stage 1 - Sacramento › Sacramento,143.0,,,2019
14.04,78,,Paris-Roubaix (1.UWT),257.0,5,,2019
07.04,85,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,63,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,53,,E3 BinckBank Classic (1.UWT),204.0,5,4,2019
27.03,63,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,23,,General classification,,14,20,2019
17.03,38,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,47,21,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,13,11,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,36,11,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,13,11,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,17,16,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,17,19,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,21,22,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,20,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,6,5,2019
02.03,29,,Omloop Het Nieuwsblad ME (1.UWT),200.0,6,12,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,39,,General classification,,,3,2019
21.02,105,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,33,37,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,70,47,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,72,54,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,16,16,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,50,51,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,104,,General classification,,,,2019
10.02,130,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,116,105,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,122,105,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,77,20,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,23,23,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,33,,General classification,,5,5,2018
21.10,53,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,54,33,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,40,37,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,12,45,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,90,57,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,25,29,Stage 1 - Beihai › Beihai,107.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,32,,World Championships - ITT (WC),52.1,10,,2018
23.09,10,,World Championships - TTT (WC),62.4,,17,2018
09.09,102,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,123,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,14,,Bretagne Classic - Ouest-France (1.UWT),256.9,26,32,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,9,,Points classification,,,,2018
,4,,General classification,,36,60,2018
24.08,17,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,4,4,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,5,,2018
23.08,14,5,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,7,5,Stage 2 - Segonzac › Melle,189.0,2,,2018
21.08,10,13,Stage 1 - Jonzac › Cognac,192.8,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,71,,General classification,,,,2018
19.08,98,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,105,52,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,41,44,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,86,86,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,24,,Points classification,,,,2018
,8,,General classification,,50,50,2018
05.08,11,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,13,8,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,10,8,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,17,10,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,11,11,Stage 1 - Aalborg › Aalborg,218.4,,,2018
29.07,13,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,30,30,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,62,,General classification,,5,,2018
10.06,62,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,59,60,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,106,69,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,64,59,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,14,53,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,14,65,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,80,79,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,50,50,Prologue - Valence › Valence,6.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,10,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,27,,General classification,,,,2018
20.05,9,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,32,33,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,23,23,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,54,,General classification,,5,5,2018
29.04,24,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,51,54,Stage 4 - Sion › Sion,149.2,,,2018
27.04,68,61,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,17,63,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,64,67,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,76,76,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,131,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
08.04,84,,Paris-Roubaix (1.UWT),257.0,5,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,59,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,3,2018
28.03,29,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,6,12,2018
25.03,73,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,79,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,56,,General classification,,5,3,2018
11.03,31,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,55,83,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
