date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,30.0,104,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,30.0,107,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,85.0,112,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,152.0,113,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,152.0,112,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,122.0,112,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,149.0,114,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,99.0,115,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,138.0,118,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,166.0,106,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,88.0,74,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,106.0,61,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,145.0,66,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,78.0,71,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,156.0,102,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,55.0,55,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,50.0,,Giro di Toscana (1.3) ,194.1,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,29.0,,General classification ,,,,2002
23.03,147.0,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,116.0,,General classification ,,5,,2002
20.03,107.0,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,102.0,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,123.0,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,16.0,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,170.0,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,168.0,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,123.0,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
09.03,66.0,,Trofeo Pantalica (1.3) ,197.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,87.0,,General classification ,,,,2002
10.02,84.0,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,70.0,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,73.0,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,80.0,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,74.0,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,89.0,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,85.0,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,72.0,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,111.0,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,59.0,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
14.10,21.0,,World Championships - Road Race (WC) ,254.1,28,,2001
11.10,17.0,,World Championships - ITT (WC) ,44.8,10,,2001
04.10,1.0,,Piccolo Giro di Lombardia (1.2) ,,15,,2001
29.06,2.0,,National Championships Russia - ITT (NC) ,33.0,7,,2001
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
,3.0,,General classification ,,14,,2001
20.06,10.0,,Stage 9 - Cetraro › Pizzo ,134.0,,,2001
20.06,3.0,,National Championships Russia - Road Race (NC) ,204.0,7,,2001
17.06,1.0,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,5,,2001
16.06,3.0,,Stage 5 - Salsomaggiore Terme ›  ,152.0,1,,2001
13.06,20.0,,Stage 2 - Este › Este ,138.0,,,2001
12.06,20.0,,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0,,,2001
07.10,8.0,,World Championships U23 - ITT (WC) ,32.9,,,1998
19.08,141.0,,World Championships MJ - Road Race (WC) ,,,,1996
11.05,1.0,,Course de la Paix Juniors (2.HC) ,,100,,1996
30.07,41.0,,World Championships MJ - Road Race (WC) ,123.0,,,1995
