date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,26,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,9,20,2018
23.03,14,,Record Bank E3 Harelbeke (1.UWT),206.5,26,32,2018
17.03,97,,Milano-Sanremo (1.UWT),294.0,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,31,,General classification,,5,10,2018
11.03,14,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,29,46,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,86,78,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,112,77,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,61,34,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,48,28,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,44,31,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,36,36,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,89,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,1,,Omloop Het Nieuwsblad ME (1.UWT),196.2,225,300,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,62,,General classification,,,,2018
18.02,25,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,28,62,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,117,84,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,91,84,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,97,97,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,38,,Clasica de Almeria (1.HC),185.1,,3,2018
10.02,32,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,13,,Mountains classification,,,,2018
,26,,General classification,,9,20,2018
21.01,54,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,29,26,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,23,26,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,49,35,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,28,38,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,85,86,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
03.10,22,,Tre Valli Varesine (1.HC),192.9,4,5,2017
01.10,20,,Gran Premio Bruno Beghelli (1.HC),196.3,6,5,2017
24.09,21,,World Championships - Road Race (WC),267.5,28,30,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,2,,Points classification,,,,2017
,2,,General classification,,110,150,2017
16.09,5,,Stage 5 - Ebeltoft › Aarhus,198.0,4,,2017
15.09,3,2,Stage 4 (ITT) - Randers › Randers,17.8,12,5,2017
14.09,2,2,Stage 3 - Otterup › Vejle,183.6,18,10,2017
12.09,26,26,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
27.08,33,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,23,,Points classification,,,,2017
,6,,General classification,,110,140,2017
13.08,15,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,6,5,Stage 6 - Riemst › Houffalize,196.9,7,,2017
11.08,16,12,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,30,38,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,70,47,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,48,48,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,115,117,Stage 1 - Breda › Venray,179.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,8,,Youth classification,,,,2017
,92,,Points classification,,,,2017
,61,,General classification,,25,,2017
23.07,62,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,56,62,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,122,63,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,55,62,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,65,64,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,91,65,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,82,65,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,91,63,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,69,66,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,129,61,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,80,54,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,69,54,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,64,56,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,7,53,Stage 8 - Dole › Station des Rousses,187.5,22,,2017
07.07,120,113,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,109,120,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,152,122,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,100,61,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,71,62,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,100,66,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,73,73,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,15,,National Championships Denmark - Road Race (NC),219.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,6,,Youth classification,,,,2017
,34,,General classification,,,,2017
18.06,106,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,33,34,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,31,19,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,18,18,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,22,,Youth classification,,,,2017
,32,,Points classification,,,,2017
,76,,General classification,,5,,2017
11.06,62,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,101,91,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,104,90,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,112,87,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,75,91,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,122,91,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,156,96,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,10,10,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,1,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,35,,Amstel Gold Race (1.UWT),261.0,5,10,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,67,,General classification,,5,,2017
08.04,16,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,42,74,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,140,88,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,75,73,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,20,55,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,110,110,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
02.04,11,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,46,70,2017
26.03,33,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,10,2017
24.03,6,,Record Bank E3 Harelbeke (1.UWT),206.1,70,140,2017
18.03,35,,Milano-Sanremo (1.UWT),291.0,5,10,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,39,,Mountains classification,,,,2017
,72,,General classification,,5,,2017
12.03,52,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,74,94,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,61,106,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,28,111,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,136,118,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,106,95,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,74,96,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,80,80,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
04.03,36,,Strade Bianche (1.UWT),175.0,5,5,2017
26.02,54,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,30,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,12,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,64,,General classification,,5,,2017
22.01,39,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,91,65,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,96,47,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,121,46,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,51,51,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,47,48,Stage 1 - Unley › Lyndoch,118.5,,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,162,142,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,8,134,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,136,133,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,103,44,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,45,47,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,93,94,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,23,,Grand Prix Cycliste de Montréal (1.UWT),205.7,12,20,2016
09.09,99,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
28.08,16,,Bretagne Classic - Ouest-France (1.UWT),247.0,20,24,2016
21.08,15,,Cyclassics Hamburg (1.UWT),217.7,22,28,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,150,200,2016
31.07,5,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,4,,2016
30.07,4,1,Stage 4 (ITT) - Nyborg › Nyborg,19.6,7,,2016
29.07,1,1,Stage 3 - Aabenraa › Vejle,175.0,30,20,2016
28.07,12,7,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,6,6,Stage 1 - Herning › Esbjerg,198.2,3,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,11,,Youth classification,,,,2016
,106,,Points classification,,,,2016
,77,,General classification,,25,,2016
24.07,19,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,44,78,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,69,85,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,30,92,Stage 18 (ITT) - Sallanches › Megève,17.0,,,2016
20.07,63,94,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,170,97,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,88,91,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,110,88,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,69,90,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,90,91,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,39,91,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,18,96,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,84,95,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,82,90,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,95,109,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,131,124,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,164,126,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,163,104,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,38,91,Stage 3 - Granville › Angers,223.5,,,2016
03.07,96,96,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,42,42,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,2,,National Championships Denmark - Road Race (NC),201.5,10,55,2016
23.06,2,,National Championships Denmark - ITT (NC),43.0,7,25,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,18,,Youth classification,,,,2016
,90,,General classification,,5,,2016
12.06,45,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,72,120,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,118,135,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,90,155,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,151,160,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,159,158,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,157,119,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,66,66,Prologue - Les Gets › Les Gets,4.0,,,2016
24.04,14,,Liège - Bastogne - Liège (1.UWT),248.0,34,40,2016
20.04,96,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,2,,Amstel Gold Race (1.UWT),248.7,150,400,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,51,,General classification,,5,4,2016
09.04,52,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,34,51,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,50,65,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,80,78,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,71,82,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,97,97,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,99,,General classification,,5,,2016
13.03,62,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,107,112,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,96,129,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,128,156,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,165,168,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,166,160,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,91,91,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,116,,General classification,,,,2016
21.02,121,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,81,134,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,29,138,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,143,145,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,113,113,Stage 1 - Lagos › Albufeira,163.6,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,19,,Youth classification,,,,2016
,86,,General classification,,5,,2016
24.01,83,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,70,88,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,78,102,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,85,99,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,113,110,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,72,74,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
27.09,67,,World Championships - Road Race (WC),261.4,15,,2015
20.09,27,,World Championships - TTT (WC),38.6,,,2015
13.09,33,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,125,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,45,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
23.08,29,,Vattenfall Cyclassics (1.UWT),221.3,6,16,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,26,,General classification,,9,,2015
16.08,62,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,21,18,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,23,16,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,22,21,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,45,87,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,148,116,Stage 2 - Breda › Breda,180.0,,,2015
10.08,72,74,Stage 1 - Bolsward › Bolsward,183.5,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,9,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,20,,General classification,,8,,2015
08.08,62,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,6,22,Stage 5 (ITT) - Helsingør › Helsingør,13.6,3,5,2015
07.08,82,22,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,25,23,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,36,20,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,10,12,Stage 1 - Struer › Holstebro,177.9,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
24.07,DNF,,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,77,110,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,99,115,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,77,122,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,74,125,Stage 15 - Mende › Valence,183.0,,,2015
18.07,152,131,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,156,130,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,147,117,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,111,102,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,108,100,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,4,99,Stage 9 (TTT) - Vannes › Plumelec,28.0,8,,2015
11.07,126,97,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,51,88,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,72,90,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,75,94,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,98,135,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,166,182,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,111,173,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,172,172,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,6,,National Championships Denmark - Road Race (NC),209.0,1,,2015
25.06,7,,National Championships Denmark - ITT (NC),39.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,63,,General classification,,5,,2015
21.06,23,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,26,65,Stage 8 - Bern › Bern,152.5,,,2015
19.06,107,78,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,143,70,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,79,65,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,63,55,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,61,60,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,49,53,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,35,35,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,5,,Youth classification,,,,2015
,5,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,15,,General classification,,6,,2015
31.05,18,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,17,15,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,19,4,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,7,7,Stage 2 - Jondal › Haugesund,215.0,2,,2015
27.05,5,5,Stage 1 - Bergen › Norheimsund,174.3,4,4,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,22,,Amstel Gold Race (1.UWT),258.0,13,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,3,,Youth classification,,,,2015
,40,,Points classification,,,,2015
,25,,General classification,,,,2015
10.04,65,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,32,23,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,9,10,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,43,40,Stage 2 - Varades › Angers,83.9,,,2015
07.04,30,32,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,130,98,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,119,98,Stage 5 - Alp › Valls,195.4,,,2015
26.03,166,95,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,106,80,Stage 3 - Girona › Girona,156.6,,,2015
24.03,86,87,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,109,109,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,11,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,24,,Points classification,,,,2015
,42,,General classification,,5,,2015
15.03,51,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,6,42,Stage 6 - Vence › Nice,181.5,7,,2015
13.03,115,109,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,109,111,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,75,50,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,24,57,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,105,59,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,61,61,Prologue - Maurepas › Maurepas,6.7,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,72,,General classification,,,,2015
22.02,21,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,76,76,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,102,87,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,109,75,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,27,27,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,26,10,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,1,,Youth classification,,,,2015
,30,,Points classification,,,,2015
,15,,General classification,,20,3,2015
07.02,30,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,15,16,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,9,25,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,45,48,Stage 1 - Dubai › Dubai,145.0,,,2015
19.10,4,,Japan Cup Cycle Road Race (1.HC),151.3,50,30,2014
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,16,,Youth classification,,,,2014
,67,,General classification,,5,,2014
14.10,101,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,67,66,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,102,80,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,64,61,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,71,72,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
28.09,20,,World Championships - Road Race (WC),254.8,30,3,2014
21.09,5,,World Championships - TTT (WC),57.12,10,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,92,,Points classification,,,,2014
,128,,General classification,,20,,2014
14.09,23,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,133,128,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,149,130,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,139,130,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,19,134,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,161,139,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,80,139,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,170,140,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,145,136,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,148,127,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,96,123,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,43,132,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,116,134,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,14,135,Stage 8 - Baeza › Albacete,207.0,2,,2014
29.08,117,139,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,93,156,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,140,170,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,161,167,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,155,148,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,160,119,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,7,43,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,1,,Youth classification,,,,2014
,16,,Points classification,,,,2014
,1,,General classification,,150,100,2014
10.08,11,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,6,5,Stage 5 (ITT) - Middelfart › Middelfart,15.0,3,5,2014
09.08,11,16,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,15,22,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,53,34,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,28,28,Stage 1 - Hobro › Mariager,157.0,,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
29.06,1,,National Championships Denmark - Road Race (NC),195.0,15,40,2014
26.06,3,,National Championships Denmark - ITT (NC),40.0,2,2,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,106,,General classification,,5,,2014
