date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,54,,General classification ,,20,,1998
27.09,56,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,58,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,46,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,52,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,66,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,70,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,55,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,48,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,61,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,63,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,96,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,122,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,53,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,44,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,47,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,97,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,116,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,181,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,110,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,119,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,77,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,107,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,75,94,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,74,97,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,58,97,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,112,97,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,69,93,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,99,96,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,74,83,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,78,82,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,87,87,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,92,85,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,99,120,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,100,124,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,96,123,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,116,126,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,111,133,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,54,139,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,148,148,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,29,,General classification ,,6,,1998
25.06,37,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,26,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,31,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,78,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,79,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,69,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,35,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,47,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,107,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
13.06,60,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,51,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,46,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,37,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,113,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,100,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,32,,General classification ,,5,,1998
14.03,46,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,27,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,36,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,49,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,75,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,69,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,78,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,60,,Classic Haribo (1.3) ,205.0,,,1998
24.08,64,,GP de Suisse (CDM) ,237.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,78,,General classification ,,25,,1997
27.07,105,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,55,78,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,63,79,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,56,80,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,70,83,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,101,83,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,86,85,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,53,91,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,101,109,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,48,117,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,114,128,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,112,133,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,86,127,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,89,137,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,105,157,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,183,167,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,108,160,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,129,161,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,160,167,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,121,142,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,134,144,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,112,112,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,26,,General classification ,,9,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,39,,General classification ,,5,,1997
23.04,34,,Scheldeprijs () ,202.0,,,1997
20.04,100,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,59,,General classification ,,,,1997
22.03,156,,Milano-Sanremo (CDM) ,294.0,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,24,,General classification ,,,,1997
09.03,30,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
08.03,9,,Stage 4 - Murcia › Mula ,188.0,,,1997
25.08,36,,GP de Suisse (CDM) ,232.0,5,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,4,,General classification ,,36,,1996
18.08,10,,Stage 4 - Saint-Yrieix › Limoges ,165.0,,,1996
16.08,9,,Stage 2 - Aubusson › Lissac - Lac du Causse ,172.5,,,1996
15.08,5,,Stage 1 - Limoges › Aubusson ,162.0,4,,1996
10.08,72,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,41,,General classification ,,25,,1996
21.07,87,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,36,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,63,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,64,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,50,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,67,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,62,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,60,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,40,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,54,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,86,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,57,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,49,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,70,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,40,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,38,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,104,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,75,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,67,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,94,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,98,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,41,41,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,43,,General classification ,,5,,1996
09.06 » 11.06,,,Vuelta Ciclista a La Rioja () ,,,,1996
,1,,General classification ,,100,,1996
17.04,64,,La Flèche Wallonne () ,200.5,5,,1996
14.04,44,,Klasika Primavera de Amorebieta () ,196.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,25,,General classification ,,1,,1996
23.03,94,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,35,,General classification ,,5,,1996
25.02,22,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,55,,General classification ,,20,,1995
02.09,81,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,79,,General classification ,,20,,1995
15.05,64,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,136,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.10,113,,Paris - Tours (CDM) ,250.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
17.07,DNF,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,137,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,108,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,160,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,126,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,96,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,168,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,165,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,93,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,94,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,137,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,12,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,88,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,105,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,110,110,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,20,,General classification ,,8,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,32,,General classification ,,20,,1994
29.04,81,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,81,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,27,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,55,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,28,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
03.04,82,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,28,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
19.03,127,,Milano-Sanremo (CDM) ,294.0,5,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
,14,,General classification ,,7,,1994
03.07 » 26.07,,,Tour de France () ,,,,1993
,9,,Mountains classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,47,,General classification ,,20,,1993
16.05,74,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,107,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,60,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,63,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,81,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,48,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,46,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,31,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,70,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,43,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,37,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,92,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,85,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,42,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,79,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,29,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,77,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,56,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,52,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,58,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
18.04,42,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
18.04,23,,Liège - Bastogne - Liège (CDM) ,261.0,17,,1993
20.03,66,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,47,,General classification ,,5,,1993
17.10,48,,Giro di Lombardia (CDM) ,241.0,5,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,55,,General classification ,,5,,1992
23.08,61,,Zuri Metzgete (CDM) ,240.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
15.07,DNF,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,132,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,63,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,81,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,68,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,104,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,163,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,16,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,139,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,46,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,51,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,110,110,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,29,,General classification ,,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,35,,General classification ,,,,1992
05.04,118,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,106,,General classification ,,,,1992
21.03,118,,Milano-Sanremo (CDM) ,294.0,5,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,10,,General classification ,,70,,1992
16.03,2,,Stage 5 - Paglieta › Monte Cenero ,214.0,30,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,24,,General classification ,,,,1992
04.02,27,,Grand Prix d'Ouverture La Marseillaise () ,134.0,,,1992
19.10,55,,Giro di Lombardia (CDM) ,242.0,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,41,,General classification ,,,,1991
20.10,7,,Giro di Lombardia (CDM) ,246.0,80,,1990
19.08,67,,Zuri Metzgete (CDM) ,240.0,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,67,,General classification ,,,,1990
18.03,55,,Cholet-Pays de Loire () ,200.0,,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,21,,General classification ,,18,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,20,,General classification ,,1,,1990
10.03,4,,Stage 4 - Salerno › Isodel Liri ,205.0,13,,1990
19.03,45,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
