date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,52,,Liège - Bastogne - Liège (1.UWT),258.5,5,5,2018
14.04,10,,Tour du Finistère (1.1),191.1,14,20,2018
10.04,1,,Paris-Camembert (1.1),196.5,75,125,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,12,,Points classification,,,,2018
,15,,General classification,,6,5,2018
06.04,30,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,5,13,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,4,,2018
04.04,9,33,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,65,65,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,8,,Gran Premio Miguel Indurain (1.1),189.1,18,30,2018
24.03,47,,Classic Loire Atlantique (1.1),182.8,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,44,27,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,18,17,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,41,13,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,14,13,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,21,20,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,49,28,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,26,26,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,1,,Royal Bernard Drome Classic (1.1),206.0,75,125,2018
24.02,3,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,40,70,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,3,,Points classification,,,,2018
,5,,General classification,,28,50,2018
11.02,26,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,2,5,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,12,5,2018
09.02,5,15,Stage 1 - Aubagne › Istres,165.9,4,,2018
08.02,15,15,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,8,,Mountains classification,,,,2018
,24,,Points classification,,,,2018
,6,,General classification,,24,40,2018
04.02,6,,Stage 5 (ITT) - Alès › Alès,10.7,3,,2018
03.02,14,12,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,26,18,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,21,18,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,11,14,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,3,,Grand Prix Cycliste la Marseillaise (1.1),145.3,40,70,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
01.10,18,,Tour de Vendée (1.1),203.8,3,3,2017
24.09,85,,World Championships - Road Race (WC),267.5,15,,2017
16.09,89,,Primus Classic (1.HC),199.6,,,2017
10.09,29,,Tour du Doubs (1.1),182.0,,,2017
27.08,20,,Bretagne Classic - Ouest-France (1.UWT),239.7,15,24,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,10,,General classification,,14,20,2017
25.08,11,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,18,10,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,5,13,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,4,,2017
23.08,29,21,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,27,28,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,3,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,6,,General classification,,24,40,2017
18.08,19,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,27,6,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,5,6,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,4,,2017
15.08,18,21,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,7,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,35,,General classification,,25,25,2017
23.07,67,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,27,35,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,11,36,Stage 19 - Embrun › Salon-de-Provence,222.5,8,,2017
20.07,102,39,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,50,32,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,71,29,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,7,30,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,22,,2017
15.07,21,32,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,59,35,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,38,35,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,35,38,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,149,39,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,121,39,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,1,28,Stage 8 - Dole › Station des Rousses,187.5,100,120,2017
07.07,13,38,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,4,,2017
06.07,50,38,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,36,38,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,43,74,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,73,75,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,38,60,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,67,67,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,36,,General classification,,5,10,2017
18.06,45,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,23,36,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,89,36,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,54,30,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,13,17,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,21,18,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,19,32,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,12,45,Stage 2 - Cham › Cham,172.7,,,2017
10.06,118,118,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,7,,Points classification,,,,2017
04.06,16,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,5,12,Stage 2 - Chantrigné › Hambers,179.0,4,,2017
02.06,15,20,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,26,26,Prologue - Laval › Laval,4.5,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,21,,Points classification,,,,2017
,26,,General classification,,,,2017
21.05,8,,Stage 3 - Ponferrada › León,145.5,1,,2017
20.05,28,28,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,37,37,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
23.04,56,,Liège - Bastogne - Liège (1.UWT),258.0,5,3,2017
19.04,61,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,60,,Amstel Gold Race (1.UWT),261.0,5,3,2017
13.04,97,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,18,,Paris-Camembert (1.1),200.0,3,3,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,6,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,1,,General classification,,100,125,2017
07.04,9,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,1,1,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,20,14,2017
05.04,7,5,Stage 3 (ITT) - Angers › Angers,6.8,2,,2017
05.04,30,14,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,4,7,Stage 1 - Pouzauges › Pouzauges,173.2,5,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,3,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
26.03,1,,Stage 4 - Fiorano modenese › Sassuolo,160.0,20,14,2017
25.03,10,2,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,13,2,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,2,2,Stage 1a - Gatteo › Gatteo,97.8,12,5,2017
23.03,3,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,6,1,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,1,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,45,,General classification,,5,10,2017
12.03,10,,Stage 8 - Nice › Nice,115.5,1,,2017
11.03,55,57,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,26,93,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,65,135,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,18,139,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,86,149,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,158,155,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,125,125,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,13,,Royal Bernard Drome Classic (1.1),209.0,8,5,2017
25.02,9,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,16,25,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,8,,Points classification,,,,2017
,5,,General classification,,28,50,2017
19.02,8,,Stage 2 - Draguignan › Draguignan,206.8,1,,2017
18.02,10,10,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,15,,Trofeo Laigueglia (1.HC),192.5,12,10,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,3,,Points classification,,,,2017
05.02,2,,Stage 5 (ITT) - Alès › Alès,11.9,12,5,2017
04.02,14,1,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,1,1,Stage 3 - Bessèges › Bessèges,152.6,20,14,2017
02.02,4,9,Stage 2 - Nîmes › Rodilhan,152.7,5,,2017
01.02,43,46,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,3,,Grand Prix Cycliste la Marseillaise (1.1),146.0,40,70,2017
18.09,90,,UEC Road European Championships - Road Race (CC),232.9,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,28,,Mountains classification,,,,2016
,55,,Points classification,,,,2016
,70,,General classification,,20,,2016
11.09,132,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,8,70,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,10,,2016
09.09,48,85,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,143,86,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,65,84,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,87,82,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,88,83,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,142,76,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,95,65,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,88,60,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,87,58,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,88,57,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,67,55,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,64,59,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,124,61,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,67,48,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,28,11,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,1,11,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,80,100,2016
22.08,43,53,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,89,110,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,21,125,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,17,,Points classification,,,,2016
,13,,General classification,,8,5,2016
13.08,20,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,7,6,Stage 3 - Nantua › Lelex Monts-Jura,141.4,2,,2016
11.08,17,15,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,14,14,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,2,,Youth classification,,,,2016
,24,,Points classification,,,,2016
,14,,General classification,,24,15,2016
27.07,12,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,13,14,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,8,11,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,1,,2016
24.07,38,36,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,35,39,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,15,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,40,,General classification,,,,2016
19.06,10,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,41,41,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,23,50,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,61,86,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,91,91,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,126,114,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,137,110,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,100,91,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,103,93,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,92,89,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,99,66,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,77,77,Prologue - Les Gets › Les Gets,4.0,,,2016
29.05,14,,Boucles de l'Aulne - Chateaulin (1.1),169.8,7,5,2016
28.05,29,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
22.05,67,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,20,,General classification,,1,3,2016
15.05,31,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,41,11,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,25,6,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,15,,General classification,,6,5,2016
01.05,16,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,102,62,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,28,30,Stage 1 - Beverley › Settle,184.0,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248.0,,,2016
17.04,58,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,8,,Tour du Finistère (1.1),192.9,18,30,2016
13.04,97,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
02.04,21,,Volta Limburg Classic (1.1),198.6,,3,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,6,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,15,,General classification,,20,10,2016
27.03,16,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,35,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,54,3,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,24,,General classification,,12,20,2016
13.03,38,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,31,27,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,44,37,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,69,44,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,62,53,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,58,49,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,39,39,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,10,,Royal Bernard Drôme Classic (1.1),203.8,14,20,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,11,,Points classification,,,,2016
,3,,General classification,,50,70,2016
25.02,13,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,15,3,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,3,3,Stage 1 - Aubagne › Cassis,169.0,7,3,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,7,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,18,,General classification,,3,3,2016
21.02,15,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,32,32,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,1,,Youth classification,,,,2016
,21,,Points classification,,,,2016
,8,,General classification,,18,30,2016
14.02,18,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,11,6,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,21,14,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,3,13,Stage 1 (TTT) - Banyoles › Banyoles,5.5,6,0.6,2016
31.01,18,,Grand Prix Cycliste la Marseillaise (1.1),152.2,3,3,2016
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,1,,Mountains classification,,,,2015
,37,,Points classification,,,,2015
,8,,General classification,,3,3,2015
02.08,33,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,9,8,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,20,13,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,15,13,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,42,42,Prologue - Sausheim › Sausheim,7.1,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
11.07,DNF,,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,40,41,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,77,77,Prologue - Turcifal › Turcifal,8.0,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,21,,Points classification,,,,2015
,18,,General classification,,,,2015
17.05,49,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,13,15,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,10,16,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,23,15,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,11,11,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,12,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,5,,General classification,,8,10,2015
01.05,31,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,19,4,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,4,3,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,10,6,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,1,3,Stage 3 - Baud › Cleden-Cap Sizun,192.9,5,8,2015
26.04,3,12,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,1,2,2015
25.04,84,85,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,11,,Youth classification,,,,2015
,23,,Points classification,,,,2015
,17,,General classification,,,,2015
19.04,9,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,15,21,Stage 4 - Angé › Angé,171.0,,,2015
17.04,44,32,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,39,38,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,42,42,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,18,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,1,,General classification,,25,40,2015
06.04,42,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,7,1,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,1,1,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,5,8,2015
03.04,90,6,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
24.08,12,,National Championships France U23 - Road Race (NC),170.5,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,10,,Youth classification,,,,2014
,30,,Points classification,,,,2014
,53,,General classification,,,,2014
16.08,50,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,50,52,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,26,37,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,8,37,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,1,,2014
12.08,37,37,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,19,,Youth classification,,,,2014
,15,,Points classification,,,,2014
,42,,General classification,,,,2014
03.08,18,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,46,42,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,20,19,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,8,8,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,32,35,Stage 1 - Colmar › Sélestat,162.0,,,2014
01.06,31,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,9,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,4,,General classification,,11,12,2014
25.05,18,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,30,4,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,1,4,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,5,2,2014
23.05,1,4,Stage 2 - Muret › Bagneres de Luchon,142.9,5,8,2014
22.05,16,16,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
19.04,37,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,,2014
,2,,Youth classification,,,,2014
,8,,Mountains classification,,,,2014
,11,,General classification,,,,2014
13.04,14,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0,,,2014
13.04,21,14,Stage 3 - Monthermé › Monthermé,72.0,,,2014
12.04,28,23,Stage 2 - Fromelennes › Hargnies,168.0,,,2014
11.04,37,37,Stage 1 - Vouziers › Vouziers,174.0,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,30,,Youth classification,,,,2014
,33,,Points classification,,,,2014
,47,,General classification,,,,2014
30.03,36,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,6,60,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,72,64,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,72,90,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,71,94,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,120,104,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,39,39,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
20.10,8,,Chrono des Nations U23 (1.2U),43.35,,,2013
25.08,38,,National Championships France U23 - Road Race (NC),179.0,,,2013
22.08,17,,National Championships France U23 - ITT (NC),27.4,,,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
,17,,Points classification,,,,2013
,19,,General classification,,,,2013
19.05,23,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,26,17,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0,,,2013
17.05,13,12,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,10,12,Stage 1 - Boulogne › Boulogne,162.6,,,2013
26.05 » 28.05,,,Tour de Gironde (2.2),,,,2012
,22,,General classification,,,,2012
28.05,23,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,,2012
27.05,22,22,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,,2012
26.05,28,28,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,,2012
21.03,76,,Bernaudeau Junior (1.1),,,,2010
22.03,105,,Bernaudeau Junior (1.1),120.0,,,2009
