date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,1.0,,Stage 3 - Xihaizhen › Nidao ,152.0,5,,2003
11.08,3.0,,Stage 2 - Xining › Xihaizhen ,184.0,1,,2003
27.07 » 04.08,,,Tour of Qinghai Lake (2.5) ,,,,2002
,4.0,,General classification ,,11,,2002
02.08,2.0,,Stage 7 - Qinghai Lake Hotel  › Gui De ,115.0,2,,2002
31.07,3.0,,Stage 5 (ITT) - Qinghai Lake Hotel  › Qinghai Lake Hotel  ,25.0,1,,2002
30.07,2.0,,Stage 4 - Xi Hai › Qinghai Lake Hotel  ,152.0,2,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,70.0,,General classification ,,,,2002
10.02,117.0,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,85.0,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,102.0,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,97.0,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,58.0,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,55.0,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,51.0,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,87.0,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,117.0,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,118.0,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
