date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,32,17,Stage 3 (ITT) - Warsaw › Warsaw ,9.0,,,2007
25.07,5,4,Stage 2 - Szydlowiec › Piaseczno ,126.0,,,2007
24.07,4,7,Stage 1 - Zwolen › Kozienice ,164.0,,,2007
15.07,5,,Pomorski Klasyk (1.2) ,300.0,2,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,27,,Points classification ,,,,2007
,35,,General classification ,,,,2007
08.07,31,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,7,36,Stage 5 - Skarzysko › Kielce ,101.0,2,,2007
07.07,71,36,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,46,22,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,8,11,Stage 2 - Nowy Sacz › Krosno ,211.9,1,,2007
04.07,21,23,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
01.07,8,,National Championships Poland - Road Race (NC) ,214.5,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
09.06,DNF,,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,61,49,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,7,29,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,17,29,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,8,30,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,11,30,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,34,34,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
27.05,22,,GP Palma / Velka cena Palma (1.2) ,171.0,,,2007
26.05,18,,GP Kooperativa (1.2) ,161.7,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
06.05,DNF,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,5,,Stage 3 - Lubin › Polkowice ,129.8,4,,2007
05.05,102,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,58,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2) ,165.9,,,2007
30.08 » 03.09,,,Okolo Slovenska (2.2) ,,,,2006
03.09,DNF,,Stage 5 - Skalica › Skalica ,137.9,,,2006
02.09,117,,Stage 4b - Piešťany › Skalica ,71.6,,,2006
02.09,119,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4,,,2006
01.09,57,,Stage 3 - Štrba › Banská Štiavnica ,180.5,,,2006
31.08,32,,Stage 2 - Sabinov › Tatranská Lomnica ,143.9,,,2006
30.08,89,,Stage 1 - Stropkov › Stropkov ,135.1,,,2006
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,150.1,,,2006
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,4,,Mountains classification ,,,,2006
,3,,Points classification ,,,,2006
,3,,General classification ,,14,,2006
30.07,12,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,22,3,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,8,3,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,3,3,Stage 3 - Pultusk › Plonsk ,185.0,1,,2006
26.07,8,11,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,7,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
16.07,2,,Pomorski Klasyk (1.2) ,90.0,10,,2006
29.06,8,,National Championships Poland - Road Race (NC) ,214.7,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
11.06,52,,Stage 6 ,,,,2006
10.06,45,,Stage 5 ,,,,2006
09.06,10,,Stage 4 ,,,,2006
08.06,6,,Stage 3 ,,,,2006
07.06,15,,Stage 2 ,,,,2006
06.06,6,,Stage 1 ,,,,2006
05.06,2,,Prologue ,,2,,2006
01.05,46,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,69,,General classification ,,,,2006
30.04,9,,Stage 4 - Swidnica › Glogów ,160.0,,,2006
29.04,5,,Stage 3 - Lubin › Polkowice ,95.0,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
08.04,DNF,,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,106,101,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,14,52,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,54,54,Stage 1 - Birgnano › Brignano ,156.4,,,2006
23.03 » 26.03,,,Paths of King Nikola (2.2) ,,,,2006
,91,,General classification ,,,,2006
26.03,95,,Stage 4 - Cetinje › Cetinje ,161.0,,,2006
25.03,81,87,Stage 3 - Budva › Cetinje ,158.0,,,2006
24.03,103,96,Stage 2 - Bar › Budva ,148.0,,,2006
23.03,100,99,Stage 1 - Herceg Novi › Bar ,147.0,,,2006
11.02 » 18.02,,,Tour d'Egypte (2.2) ,,,,2006
12.02,5,,Stage 1 - Sharm el-Sheikh › Sharm el-Sheikh ,77.0,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
04.09,DNF,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,2,,Stage 4b - Revúca › Lucenec ,109.1,2,,2005
03.09,76,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,60,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,60,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,11,,Stage 1 - Kosice › Kosice ,172.8,,,2005
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,,,2005
10.07,6,,Pomorski Klasyk (1.2) ,,1,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
04.07,2,,Stage 6 - Sandomierz › Kielcza ,145.8,12,,2005
01.07,10,,Stage 3 - Stary Sacz › Krosno ,220.8,,,2005
29.06,12,,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0,,,2005
26.06,8,,National Championships Poland - Road Race (NC) ,206.4,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
18.06,3,,Stage 5 - Nis › Cacak ,187.0,1,,2005
17.06,1,,Stage 4 - Vranje › Nis ,119.1,5,,2005
16.06,3,,Stage 3 - Kopaonik › Vranja ,176.0,1,,2005
15.06,31,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,83,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,62,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
12.06,DNS,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,79,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,5,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,7,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,3,,Stage 2 - Walcz › Wolsztyn ,215.3,1,,2005
07.06,58,,Stage 1 - Trzebiatow › Walcz ,237.0,,,2005
29.05,43,,GP Palma (1.2) ,171.0,,,2005
03.05,10,,Miedzynarodowy 3-Majow Wyscig (1.2) ,,,,2005
01.05,6,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,1,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
24.04,DNF,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,6,25,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,13,26,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,50,50,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,84,46,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,8,7,Stage 4 - Inowroclaw › Kalisz ,183.0,1,2,2004
08.09,7,12,Stage 3 - Ostróda › Bydgoszcz ,204.0,2,4,2004
07.09,33,26,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,8,15,Stage 1 - Gdansk › Gdynia ,174.5,1,2,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
28.08,64,27,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
27.08,14,6,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,2,3,Stage 1 - Žilina › Žilina ,171.9,2,,2004
25.08,15,15,Prologue - Žilina › Žilina ,0.8,,,2004
21.08,7,,Szlakiem walk majora Hubala (1.5) ,190.0,,,2004
14.08,16,,Memorial Henryka Lasaka (1.3) ,165.0,5,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
,37,,General classification ,,,,2004
07.08,4,,Stage 3 - Rabka Zdrój › Gorlice ,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,12,,General classification ,,,,2004
31.07,36,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,20,21,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
28.07,5,,Stage 1 - Siedlce › Siedlce ,181.1,,,2004
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2004
04.07,6,,Stage 6 - Rybnik › Rybnik ,101.4,3,,2004
27.06,9,,National Championships Poland - Road Race (NC) ,233.0,,,2004
08.06 » 13.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2004
11.06,3,,Stage 4 - Zary › Zgorzelec ,140.3,1,,2004
09.06,2,4,Stage 2 - Piła › Wolsztyn ,205.2,2,,2004
29.06,4,,National Championships Poland - Road Race (NC) ,231.0,4,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
10.06,2,,Stage 5 - Wolsztyn › Zagan ,179.0,2,,2003
07.06,5,,Stage 2 - Stargard Szczecinski › Stargard Szczecinski ,70.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,72,,General classification ,,,,2003
17.05,22,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,71,72,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,8,70,Stage 7 - Lübben › Naumburg ,213.6,1,,2003
14.05,25,74,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,14,75,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,71,76,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,66,76,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,14,19,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,6,11,Stage 1 - Olomouc › Olomouc ,111.3,3,,2003
03.05,9,,Lubelski Wyscig 3-Majowy (1.5) ,167.0,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
19.04,DNF,,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,117,113,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,72,72,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
09.09,9,,Stage 1 - Gdańsk › Sopot ,178.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,87,,General classification ,,,,2002
19.05,79,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,6,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,3,,2002
17.05,20,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,54,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,66,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,53,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,23,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,106,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,28,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,80,,General classification ,,,,2002
17.03,22,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,89,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,138,,Prologue - Porec › Porec ,6.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,102,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,26,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,67,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,59,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,22,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
01.07,8,,National Championships Poland - Road Race (NC) ,254.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,84,,General classification ,,,,2001
20.05,15,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,72,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,96,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,81,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,16,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,97,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,108,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,92,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,8,,Stage 2 - Pabianice › Czestochowa ,178.0,1,,2001
11.05,15,,Stage 1 - Łódź › Łódź ,142.0,,,2001
05.05,18,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
