date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,157,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,23,,General classification ,,14,,2000
10.03,27,,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0,,,2000
08.03,28,,Stage 1 - Sorrente › Sorrente ,131.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,19,,General classification ,,2,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,8,,General classification ,,18,8,2000
17.02,20,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,17,8,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,8,8,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,1,,2000
14.02,18,11,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,16,16,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,30,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,15,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,6,,2000
16.10,23,,Giro di Lombardia (CDM) ,262.0,17,,1999
13.10,24,,Milano-Torino (1.1) ,202.0,2,,1999
02.10,10,,Subida al Naranco (1.4) ,169.0,14,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,9,,Mountains classification ,,,,1999
,54,,Points classification ,,,,1999
,17,,General classification ,,85,,1999
26.09,47,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,51,17,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,46,17,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,31,17,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,40,14,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,39,13,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,26,13,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,71,13,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,24,14,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,19,14,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,3,12,Stage 11 - Huesca › Val d'Arán ,201.0,35,,1999
15.09,46,21,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,35,25,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,25,23,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,63,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,24,24,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,28,46,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,66,102,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,67,125,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,67,152,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,67,157,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,157,,Prologue - Murcia › Murcia ,6.0,,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
,7,,General classification ,,20,,1999
13.08,4,,Stage 5 ,114.0,5,,1999
07.08,20,,Clasica Ciclista San Sebastian (CDM) ,232.0,15,,1999
25.07,7,,GP Villafranca de Ordizia (1.1) ,177.0,20,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,51,,General classification ,,,,1999
04.06,80,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,82,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,62,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,54,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,57,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,41,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,66,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
02.05,5,,Trophée des Grimpeurs (1.3) ,133.9,28,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,9,,General classification ,,16,,1999
18.04,40,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,32,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,10,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,41,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,32,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,31,,General classification ,,5,,1999
09.04,35,,Stage 5a - Lecumberri ›  ,118.0,,,1999
09.04,27,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,33,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,27,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,40,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,21,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,19,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,45,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,40,,General classification ,,5,,1999
16.03,36,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,46,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,84,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,33,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,49,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,73,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,39,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
18.10 » 18.10,,,Escalada a Montjuich (2.HC) ,,,,1998
18.10,2,,Stage 1a - Montjuich › Montjuich ,24.0,18,,1998
17.10,14,,Giro di Lombardia (CDM) ,253.0,34,,1998
15.10,49,,Giro del Piemonte (1.2) ,198.0,,,1998
14.10,19,,Milano-Torino (1.1) ,198.0,7,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
02.10,9,,Subida al Naranco (1.4) ,175.0,16,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,65,,Points classification ,,,,1998
,20,,General classification ,,70,,1998
27.09,59,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,45,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,22,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,45,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,52,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,83,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,19,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,51,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,66,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,49,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,59,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,24,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,22,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,58,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,77,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,67,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,11,,Stage 6 - Murcia › Xorret de Cat ,202.0,5,,1998
09.09,78,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,59,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,84,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,147,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,72,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
23.08,48,,GP de Suisse (CDM) ,243.0,5,,1998
16.08,78,,HEW Cyclassics (CDM) ,253.0,5,,1998
05.07,14,,National Championships Spain - Road Race (NC) ,236.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,12,,General classification ,,55,,1998
25.06,33,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,22,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,40,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,32,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,16,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,11,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,59,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,54,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
17.06,12,,Stage 1 - Biel › Villars ,178.0,,,1998
16.06,31,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,37,,General classification ,,20,,1998
07.06,63,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,33,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,78,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,64,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,19,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,38,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,27,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,39,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,20,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,46,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,57,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,79,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,50,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,99,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,85,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,60,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,25,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,66,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,53,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,126,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,86,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,90,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,60,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,27,,General classification ,,8,,1998
10.05,82,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,60,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,32,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,26,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,54,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,46,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,27,,General classification ,,,,1998
03.04,22,,Route Adélie de Vitré (1.4) ,200.0,,,1998
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1997
,6,,General classification ,,60,,1997
12.10,45,,World Championships - Road Race (WC) ,265.5,15,,1997
03.10,4,,Subida al Naranco () ,175.0,32,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,30,,Mountains classification ,,,,1997
,62,,Points classification ,,,,1997
,13,,General classification ,,120,,1997
28.09,70,13,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,26,13,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,10,13,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,6,,1997
24.09,52,13,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,77,12,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,68,12,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,19,12,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,17,12,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,13,12,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,3,,1997
18.09,29,18,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,50,19,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,73,20,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,69,20,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,19,13,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,20,22,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,77,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,51,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,74,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,72,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,54,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,5,,General classification ,,28,,1997
19.08,4,,Stage 2 ,151.0,5,,1997
18.08,10,,Stage 1 ,100.0,,,1997
09.08,37,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
29.06,9,,National Championships Spain - Road Race (NC) ,203.0,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,6,,General classification ,,110,,1997
26.06,26,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,4,,Stage 8 - Wetzikon › Davos ,195.9,13,,1997
24.06,29,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,47,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,5,,Stage 5 - Biasca › Bosco Gurin ,147.5,10,,1997
21.06,26,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,20,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,54,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,109,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,25,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,12,,General classification ,,130,,1997
08.06,56,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
07.06,12,,Stage 21 - Malè › Edolo ,238.0,4,,1997
31.05,13,,Stage 14 - Racconigi › Breuil-Cervinia ,240.0,3,,1997
30.05,64,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
29.05,14,,Stage 12 - La Spezia › Varazze ,214.0,2,,1997
26.05,92,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,58,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,32,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,50,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,53,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,15,,Stage 5 - Arezzo › Monte Terminillo ,215.0,1,,1997
20.05,108,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,44,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,81,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,164,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,15,,General classification ,,40,,1997
04.05,39,,GP du canton d'Argovie (1.1) ,196.0,,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
18.04,8,,Stage 3 - Binéfar › Cerler ,165.0,1,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,27,,General classification ,,,,1997
22.09,45,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
14.09,83,,Paris-Bruxelles () ,251.0,,,1996
01.09,41,,GP Ouest France - Plouay () ,209.0,,,1996
10.08,69,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,48,,General classification ,,25,,1996
21.07,61,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,77,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,91,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,116,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,74,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,32,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,119,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,62,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,63,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,5,,Stage 12 - Valence › Le Puy en Velay ,143.5,32,,1996
11.07,80,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,37,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,78,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,68,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,100,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,66,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,77,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,162,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,74,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,85,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,112,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,120,120,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
23.06,5,,National Championships Spain - Road Race (NC) ,230.5,2,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,17,,General classification ,,85,,1996
07.06,16,,Stage 20 - Marostica › Passo Pordoi ,220.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,8,,General classification ,,50,,1996
11.05,22,8,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,31,7,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,45,7,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,9,7,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,54,7,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,4,7,Stage 6 - Salem › Blacksburg ,216.0,7,,1996
05.05,21,15,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,79,19,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
21.04,28,,Liège - Bastogne - Liège (CDM) ,263.0,12,,1996
17.04,58,,La Flèche Wallonne () ,200.5,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
13.04,7,,Stage 4a (ITT) - Vivoin › Vivoin ,20.0,2,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,26,,General classification ,,9,,1996
10.04,6,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0,3,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,71,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.02,11,,Trofeo Luis Puig (1.2) ,201.0,12,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,51,,General classification ,,,,1996
14.10,7,,Subida al Naranco () ,144.0,20,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,12,,General classification ,,130,,1995
10.09,15,14,Stage 8 - Salamanca › Ávila ,219.8,1,,1995
05.09,9,8,Stage 3 - Santander › Alto del Naranco ,206.0,8,,1995
04.09,13,,Stage 2 - San Asensio › Santander ,223.5,3,,1995
02.09,40,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1995
,25,,General classification ,,,,1995
25.06,11,,National Championships Spain - Road Race (NC) ,220.0,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,13,,General classification ,,50,,1995
19.06,3,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,18,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,7,,General classification ,,20,,1995
24.05,10,,Stage 4b (ITT) -  Abadiño › Matiena ,20.3,,,1995
22.05,9,,Stage 2 - Gernika › Murguía ,185.0,,,1995
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1995
04.05,3,,Stage 4a (ITT) - Reguengos de Monsaraz › Monsaraz ,16.7,1,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,16,,General classification ,,36,,1995
08.04,6,,Stage 4 - Trapagaran  › Lecumberri  ,188.0,7,,1995
01.04,1,,Trofeo Comunidad Foral de Navarra () ,197.0,75,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,24,,General classification ,,2,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
12.03,9,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,2,,1995
16.10 » 16.10,,,Escalada a Montjuich (2.HC) ,,,,1994
,3,,General classification ,,90,,1994
16.10,3,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,12,,1994
21.09 » 23.09,,,Vuelta Ciclista a La Rioja () ,,,,1994
22.09,5,,Stage 2a - Calahorra › Alto de Moncalvillo ,137.0,4,,1994
17.09,5,,Subida al Naranco () ,162.0,28,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,12,,General classification ,,55,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,19,,General classification ,,2,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,14,,General classification ,,7,,1994
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1994
,3,,General classification ,,50,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,21,,General classification ,,65,,1994
29.04,79,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,90,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,95,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,111,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,85,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
20.04 » 23.04,,,Vuelta a los Valles Mineros () ,,,,1994
22.04,2,,Stage 3 ,154.0,12,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,45,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,23,,General classification ,,3,,1994
23.03,24,,Stage 3 - Torrelavit › Andorra  ,191.0,,,1994
21.03,61,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,12,,General classification ,,10,,1994
18.09,4,,Subida al Naranco () ,162.0,32,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,36,,General classification ,,5,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
,25,,General classification ,,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,80,,General classification ,,20,,1993
16.05,99,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,80,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,105,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,91,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,83,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,84,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,115,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,76,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,92,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,90,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,125,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,95,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,118,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,148,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,90,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,42,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,113,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,82,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,93,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,86,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,55,,General classification ,,5,,1993
