date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,133,133,Stage 1 - Budapest › Visegrád ,195,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,20,,Points classification ,,,,2022
,75,,General classification ,,,,2022
16.04,40,75,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,13,101,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,24,112,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,113,118,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,5,110,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,4,,2022
11.04,85,112,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,115,115,Stage 1 - Bodrum › Kuşadası ,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
30.03,103,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
23.03,87,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
16.03,13,,Milano - Torino (1.Pro) ,199,16,20,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,17,,Youth classification ,,,,2022
,25,,Points classification ,,,,2022
,122,,General classification ,,5,,2022
13.03,5,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,10,,2022
12.03,149,130,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,152,115,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,109,100,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,15,78,Stage 3 - Murlo › Terni ,170,,,2022
08.03,27,85,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,88,88,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,16,,Youth classification ,,,,2022
,44,,Points classification ,,,,2022
,67,,General classification ,,5,,2022
26.02,68,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,16,72,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,8,72,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,3,,2022
23.02,74,72,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,74,63,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,22,27,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,40,43,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,7,,Youth classification ,,,,2022
,17,,Points classification ,,,,2022
,21,,General classification ,,,3,2022
05.02,10,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,31,23,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,5,23,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,4,,2022
02.02,37,29,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,13,16,Stage 1 - Winter Park › Winter Park ,198,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,20,,Points classification,,,,2022
,75,,General classification,,,,2022
16.04,40,75,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,13,101,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,24,112,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,113,118,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,5,110,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,4,,2022
11.04,85,112,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,115,115,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
30.03,103,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
23.03,87,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
16.03,13,,Milano - Torino (1.Pro),199.0,16,20,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,17,,Youth classification,,,,2022
,25,,Points classification,,,,2022
,122,,General classification,,5,,2022
13.03,5,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,10,,2022
12.03,149,130,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,152,115,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,109,100,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,15,78,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,27,85,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,88,88,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,16,,Youth classification,,,,2022
,44,,Points classification,,,,2022
,67,,General classification,,5,,2022
26.02,68,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,16,72,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,8,72,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,3,,2022
23.02,74,72,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,74,63,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,22,27,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,40,43,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,7,,Youth classification,,,,2022
,17,,Points classification,,,,2022
,21,,General classification,,,3,2022
05.02,10,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,31,23,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,5,23,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,4,,2022
02.02,37,29,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,13,16,Stage 1 - Winter Park › Winter Park,198.0,,,2022
17.10,12,,Veneto Classic (1.1),206.5,10,10,2021
13.10,3,,Giro del Veneto (1.1),168.8,40,70,2021
11.10,47,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
26.09,2,,Classique Paris-Chauny (1.1),205.3,55,85,2021
23.09,5,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,28,50,2021
19.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,40,70,2021
17.09,28,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,39,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,129,,General classification,,20,,2021
05.09,51,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,132,129,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,8,132,Stage 19 - Tapia › Monforte de Lemos,191.2,10,,2021
02.09,139,143,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,148,148,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,5,150,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,18,4,2021
29.08,129,155,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,140,156,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,3,155,Stage 13 - Belmez › Villanueva de la Serena,203.7,35,20,2021
26.08,145,158,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,148,158,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,158,162,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,159,159,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,2,145,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,50,40,2021
20.08,171,151,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,93,134,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,3,147,Stage 5 - Tarancón › Albacete,184.4,35,20,2021
17.08,4,164,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,25,12,2021
16.08,172,164,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,12,42,Stage 2 - Caleruega › Burgos,166.7,4,,2021
14.08,82,82,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
07.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,11,91,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,135,98,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,2,40,Stage 2 - Tardajos › Briviesca,175.0,18,10,2021
03.08,41,41,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
20.06,68,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,30,,Youth classification,,,,2021
,65,,General classification,,,,2021
17.06,68,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,67,81,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,101,101,Stage 1 - Trieste › Aviano,178.0,,,2021
06.06,13,,Elfstedenronde (1.1),193.1,8,5,2021
05.06,62,,Dwars door het Hageland (1.Pro),177.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,9,,Points classification,,,,2021
,77,,General classification,,,,2021
16.05,22,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,84,79,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,119,7,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,2,4,Stage 2 - Balatonfüred › Nagykanizsa,182.6,12,5,2021
12.05,10,16,Stage 1 - Siófok › Kaposvár,173.0,,,2021
07.04,58,,Scheldeprijs ME (1.Pro),193.8,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
24.03,64,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,92,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,104,,General classification,,5,,2021
27.02,109,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,102,106,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,95,108,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,94,96,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,115,101,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,68,75,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,130,130,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,DNF,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,33,18,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,92,40,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,6,10,Stage 1 - Blankenberge › Ardooie,132.1,7,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,41,,Youth classification,,,,2020
,146,,General classification,,5,,2020
14.09,49,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,147,151,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,18,153,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,134,156,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,138,161,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,163,164,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,14,95,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,170,167,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
23.08,14,,National Championships Italy - Road Race (NC),253.8,,1,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,10,,Youth classification,,,,2020
,35,,General classification,,,,2020
21.08,55,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,41,38,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,54,42,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,43,43,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,40,,Dwars door het Hageland (1.Pro),180.0,,3,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,8,,Points classification,,,,2020
,118,,General classification,,5,,2020
09.08,3,,Stage 5 - Zakopane › Kraków,188.0,18,8,2020
08.08,116,123,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,129,123,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,5,9,Stage 2 - Opole › Zabrze,151.5,10,,2020
05.08,18,18,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,30,,Youth classification,,,,2020
,31,,Points classification,,,,2020
,124,,General classification,,5,,2020
27.02,117,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,15,127,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,129,131,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,132,133,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,6,9,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,7,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,17,,Youth classification,,,,2020
,4,,Points classification,,,,2020
,61,,General classification,,,,2020
09.02,15,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,77,61,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,2,53,Stage 3 - Bright › Wangaratta,178.1,12,5,2020
06.02,58,58,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,1,1,Stage 1 - Nagambie › Shepparton,120.7,20,14,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
30.01,3,,Race Torquay (1.1),133.0,40,70,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,17,,Points classification,,,,2020
,114,,General classification,,5,,2020
26.01,128,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,111,104,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,5,95,Stage 4 - Norwood › Murray Bridge,152.8,10,,2020
23.01,108,105,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,102,106,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,10,16,Stage 1 - Tanunda › Tanunda,150.0,1,,2020
13.10,64,,Paris-Tours Espoirs (1.2U),183.0,,,2019
06.10,DNF,,Il Piccolo Lombardia (1.2U),176.0,,,2019
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,2,,Gooikse Pijl (1.1),198.1,55,85,2019
19.09,58,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,6,,Coppa Bernocchi - GP BPM (1.1),198.2,24,40,2019
25.08,6,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,24,40,2019
21.08,55,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,14,,Youth classification,,,,2019
,6,,Points classification,,,,2019
,81,,General classification,,,,2019
18.08,90,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,1,70,Stage 3 - Olomouc › Uničov,175.3,20,14,2019
16.08,84,86,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,15,76,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
10.08,1,,European Continental Championships U23 - Road Race (CC),138.0,20,125,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,67,,Youth classification,,,,2019
,4,,Points classification,,,,2019
,106,,General classification,,,,2019
04.08,8,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,111,115,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,115,124,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,3,102,Stage 1 - Sélestat › Sélestat,153.4,1,1,2019
31.07,49,138,Prologue - Sausheim › Sausheim,4.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,16,,Youth classification,,,,2019
,26,,Points classification,,,,2019
,61,,General classification,,,,2019
28.07,7,,Stage 4 - Cormòns › Trieste,103.5,2,,2019
27.07,84,64,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,73,63,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,49,49,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
22.06,81,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,36,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
02.06,53,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,5,,Youth classification,,,,2019
,6,,General classification,,6,10,2019
26.05,2,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,2,3,2019
25.05,4,21,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,43,48,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
05.05,1,,Entre Brenne et Montmorillonnais (1.2),183.3,15,40,2019
04.05,4,,L'Etoile d'Or (1.Ncup),180.0,4,30,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,4,,Youth classification,,,,2019
,3,,Points classification,,,,2019
,7,,General classification,,4,5,2019
01.05,10,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,1,5,Stage 6 - Le Ferré › Plurien,171.6,5,7,2019
29.04,6,41,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,97,42,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,1,1,Stage 3 - Port-Louis › Guégon,172.4,5,7,2019
26.04,1,1,Stage 2 - Bannalec › Quimperlé,169.4,5,7,2019
25.04,34,36,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,5,,Arno Wallaard Memorial (1.2),183.9,2,15,2019
13.04,68,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,42,,Youth classification,,,,2019
,1,,Points classification,,,,2019
,72,,General classification,,,,2019
31.03,15,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,5,78,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,2,89,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,2,3,2019
28.03,4,90,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,124,99,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,1,1,Stage 2 - Darnétal › Forges-les-Eaux,169.5,5,7,2019
25.03,2,2,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,2,3,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
13.10,26,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,29,,Paris-Tours Espoirs (1.2U),182.0,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,6,,Gooikse Pijl (1.1),198.1,24,40,2018
22.09,13,,Tour de l'Eurométropole (1.HC),206.0,16,20,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
14.09,13,,Kampioenschap van Vlaanderen (1.1),186.0,8,5,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,17,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,61,,General classification,,,,2018
08.09,3,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,1,1,2018
07.09,89,70,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,1,1,Stage 1 - Fagagna › Spilimbergo,166.2,5,7,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,8,,Points classification,,,,2018
,102,,General classification,,,,2018
26.08,102,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,91,103,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,106,109,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,130,107,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,8,99,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,119,105,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,5,113,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,12,16,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,4,30,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,63,63,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,2,,National Championships Italy U23 - Road Race (NC),174.6,,30,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,31,,Youth classification,,,,2018
,87,,General classification,,,,2018
16.06,1,86,Stage 9a - Conegliano › Valdobbiadene,72.8,5,5,2018
16.06,117,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,66,93,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,129,106,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,116,86,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,81,81,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,129,82,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,16,26,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,13,26,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,4,44,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,50,50,Prologue - Forlì › Forlì,4.4,,,2018
13.05,10,,Gran Premio Industrie del Marmo (1.2U),174.7,,1,2018
22.04,1,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,15,30,2018
14.04,11,,ZLM tour (1.Ncup),178.0,,,2018
01.04,56,,Trofeo Piva (1.2U),160.0,,,2018
07.05,34,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
19.03,13,,Popolarissima (1.2),174.7,,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,3,,Points classification,,,,2016
,42,,General classification,,,,2016
11.09,1,,Stage 3 - Laurenzana › Nuova Siri,105.0,20,,2016
10.09,4,55,Stage 2 - Potenza › Matera,115.0,5,,2016
09.09,85,85,Stage 1 - Picerno  › Filiano,93.0,,,2016
