date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,6,,Points classification ,,,,2006
,93,,General classification ,,,,2006
09.07,7,93,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,2,,2006
08.07,111,102,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,6,96,Stage 5 - Wolfsberg › Graz ,170.0,3,,2006
06.07,109,100,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,93,91,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,7,9,Stage 2 - Linz › Salzburg ,188.0,2,,2006
03.07,5,8,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,4,,2006
25.06,47,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,28,,Points classification ,,,,2006
,76,,General classification ,,,,2006
20.06,73,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,93,105,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,49,96,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,124,96,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,10,16,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,43,,Subida al Naranco (1.1) ,162.0,,,2006
11.06,63,,Flèche Hesbigonne (1.2) ,200.0,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
27.05,82,78,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,75,74,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,46,52,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,22,25,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
21.05,10,,Stage 4 - Metz › Hayange ,166.2,,,2006
20.05,77,83,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
20.05,78,83,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,60,87,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
19.05,91,87,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,101,101,Stage 1 - Thionville › Etain ,167.4,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
03.05,DNF,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,149,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
22.03,5,,Stage 3 - Zamora › Salamanca ,181.0,4,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,146,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,154,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,70,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,6,,Stage 1 - Albufeira › Tavira ,162.3,3,2,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,65,,General classification ,,,,2006
22.01,48,,Stage 5 - Adelaide › Adelaide ,81.0,,,2006
21.01,73,75,Stage 4 - Willunga › Willunga ,147.0,,,2006
20.01,61,79,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,78,80,Stage 2 - Stirling › Hahndorf ,146.0,,,2006
18.01,87,87,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
11.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,46,,General classification ,,,,2005
02.10,57,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,93,102,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,137,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
18.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0,,,2005
14.09,58,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,84,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,7,,Mountains classification ,,,,2005
,35,,Points classification ,,,,2005
,41,,General classification ,,,,2005
04.09,30,,Stage 6 - London › London ,60.0,,,2005
03.09,53,43,Stage 5 (ITT) - Birmingham › Birmingham ,4.0,,,2005
02.09,86,43,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,9,40,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,72,61,Stage 2 - Carlisle › Blackpool ,160.0,,,2005
30.08,48,48,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
23.08,85,,GP Stad Zottegem (1.1) ,190.5,,,2005
20.08,51,,Tour de Rijke (1.1) ,200.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
23.04,62,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,61,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,99,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,49,,General classification ,,,,2005
31.03,95,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,70,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,76,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,65,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,3,,Points classification ,,,,2005
,75,,General classification ,,,,2005
06.03,3,,Stage 5 - Murcia › Murcia ,150.6,7,,2005
05.03,91,81,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,6,84,Stage 3 - Mula › Fortuna ,155.8,3,,2005
03.03,101,101,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,4,4,Stage 1 - Murcia › Molina de Segura ,162.0,5,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,31,,Points classification ,,,,2005
,65,,General classification ,,,,2005
17.02,63,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,9,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,71,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,77,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,84,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,26,,Points classification ,,,,2004
,73,,General classification ,,,,2004
11.09,65,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0,,,2004
10.09,116,95,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0,,,2004
09.09,93,86,Stage 8 - Gérardmer  › Morteau  ,199.0,,,2004
08.09,7,86,Stage 7 - Metz  › Rambervillers  ,146.0,,,2004
07.09,104,91,Stage 6 - Yutz Haute  › Metz ,142.0,,,2004
06.09,115,98,Stage 5 - Stenay  › Yutz Haute  ,141.0,,,2004
05.09,103,78,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0,,,2004
04.09,90,87,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0,,,2004
03.09,109,121,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0,,,2004
02.09,125,125,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2,,,2004
29.08,7,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,35,,2004
19.08,6,,Coppa Bernocchi (1.3) ,199.8,24,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,16,,Points classification ,,,,2004
,52,,General classification ,,,,2004
05.08,9,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,26,52,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,8,75,Stage 2 - Lerma › Aranda de Duero ,170.0,1,,2004
02.08,94,94,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,3,,Points classification ,,,,2004
,20,,General classification ,,,,2004
22.06,3,,Stage 7 - Potes › Santander ,152.0,1,,2004
21.06,38,20,Stage 6 - Torrelavega › Potes ,196.7,,,2004
20.06,1,17,Stage 5a - Polanco › Santander ,134.0,5,,2004
20.06,51,19,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,9,17,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
18.06,6,16,Stage 3 - Laredo › Renedo ,156.0,,,2004
17.06,13,14,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
16.06,18,18,Stage 1 - Santander › El Astillero ,153.8,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,13,,Youth classification ,,,,2004
,35,,Points classification ,,,,2004
,40,,General classification ,,,,2004
23.05,27,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,43,50,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,10,73,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,69,76,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,88,88,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,68,,General classification ,,,,2004
16.05,92,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,82,76,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,89,90,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,105,105,Stage 1 - Hirson › Doullens ,189.5,,,2004
09.05,60,,Omloop der Kempen (1.5) ,200.0,,,2004
07.09,134,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
01.06,31,,Paris - Roubaix Espoirs (1.7.1) ,180.0,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
17.05,13,,Stage 3a - Troisvierges › Bourscheid ,80.0,,,2003
16.05,5,7,Stage 2 - Kayl › Roeser ,171.0,,,2003
15.05,12,12,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
23.06,13,,Flèche Ardennaise (1.7.1) ,174.0,,,2002
22.05 » 26.05,,,Ronde de l'Isard (2.2U23) ,,,,2002
,25,,General classification ,,,,2002
26.05,34,,Stage 5 - La Bastide › Saint-Girons ,147.7,,,2002
24.05,4,,Stage 3 - Videssos › Le Mas d'Azil ,83.0,,,2002
23.05,9,,Stage 2 - Lezat › Leze Goulier ,150.5,,,2002
22.05,15,,Stage 1 - Saint-Girons › Castillon ,140.8,,,2002
03.06,66,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
09.07,6,,GP Général Patton () ,,24,,2000
