date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04,80,123,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,119,119,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,75,,General classification,,,,2022
13.02,86,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,77,77,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,61,94,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,131,142,Stage 1 - Side › Antalya,142.4,,,2022
05.02,29,,Grand Prix Alanya (1.2),147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,14,,Mountains classification,,,,2022
,19,,Points classification,,,,2022
,34,,General classification,,,,2022
01.02,6,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,46,37,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,26,28,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,55,57,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,63,63,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
18.07,34,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,6,,Grand Prix Velo Erciyes ME (1.2),139.9,1,10,2021
11.07,39,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,4,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,4,20,2021
04.07,5,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,2,15,2021
03.07,22,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
20.06,4,,National Championships Ukraine - Road Race (NC),227.0,4,50,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,58,,General classification,,,,2021
06.06,57,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,117,74,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,80,74,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,22,22,Prologue - Cracow  › Cracow ,1.4,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,1,,Mountains classification,,,,2021
,51,,Points classification,,,,2021
,36,,General classification,,,3,2021
18.04,21,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,27,39,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,62,44,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,54,54,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,47,12,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,91,12,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,88,10,Stage 2 - Konya › Konya,144.9,,,2021
11.04,61,6,Stage 1 - Konya › Konya,72.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,5,,General classification,,8,15,2021
04.04,12,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,3,5,Stage 3 - Konya › Sille,113.6,1,1,2021
02.04,20,43,Stage 2 - Konya › Konya,136.1,,,2021
01.04,89,88,Stage 1 - Konya › Konya,133.5,,,2021
07.03,10,,Grand Prix Gündoğmuş ME (1.2),104.5,,3,2021
06.03,59,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,57,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,132,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,61,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,30,,Grand Prix Alanya (1.2),147.8,,,2021
15.09,2,,Grand Prix Central Anatolia (1.2),131.5,10,30,2020
14.09,1,,Grand Prix Velo Erciyes (1.2),176.0,15,40,2020
06.09,8,,Grand Prix World's Best High Altitude (1.2),136.2,,3,2020
05.09,13,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,3,,Grand Prix Cappadocia (1.2),180.0,7,25,2020
03.09,5,,Grand Prix Develi (1.2),121.5,2,15,2020
09.08,6,,National Championships Ukraine - Road Race (NC),,1,5,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,5,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,74,,General classification,,,,2020
23.02,65,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,73,75,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,106,106,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,139,4,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,7,,GP Antalya (1.2),119.0,,5,2020
14.02,8,,Grand Prix Gazipasa (1.2),160.2,,3,2020
13.02,24,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,6,,GP Manavgat (1.2),110.3,1,10,2020
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,20,,General classification,,1,3,2019
07.07,28,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,23,20,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,18,20,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,42,54,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,59,59,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,4,,National Championships Ukraine - Road Race (NC),200.0,4,50,2019
23.06,5,,European Games - Road Race (JR),180.0,28,100,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,4,,General classification,,11,20,2019
16.06,7,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,3,4,Stage 2 - Niepołomice  › Nowy Targ,137.0,1,1,2019
14.06,5,5,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,28,,General classification,,,,2019
09.06,29,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,30,28,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,25,25,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,13,13,Stage 1 - Oradea › Oradea,163.0,,,2019
02.06,8,,Odessa Grand Prix (1.2),100.8,,3,2019
01.06,2,,Tour de Ribas (1.2),133.0,10,30,2019
26.05,7,,Horizon Park Race Classic (1.2),112.0,,5,2019
25.05,2,,Horizon Park Race Maidan (1.2),134.0,10,30,2019
24.05,6,,Horizon Park Race for Peace (1.2),145.0,1,10,2019
23.05,4,,Chabany Race (1.2),133.1,4,20,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,14,25,2019
19.05,3,,Stage 3 - Giresun › Çarşamba,170.0,1,1,2019
18.05,2,3,Stage 2 - Rize › Giresun,208.0,2,3,2019
17.05,5,5,Stage 1 - Rize › Rize,120.0,,,2019
12.05,11,,Grand Prix Minsk (1.2),147.0,,,2019
11.05,75,,Minsk Cup (1.2),176.0,,,2019
10.03,6,,Grand Prix Justiniano Hotels (1.2),153.4,1,10,2019
09.03,4,,Grand Prix Velo Alanya ME (1.2),135.0,4,20,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,25,,General classification,,,3,2018
30.09,38,,Stage 2 - Almaty › Medeo,160.0,,,2018
29.09,19,21,Stage 1 - Almaty › Almaty,182.7,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,4,,Mountains classification,,,,2018
,57,,General classification,,,,2018
16.09,54,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,68,59,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,62,61,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,63,62,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,45,45,Prologue - Poprad › Poprad,1.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,9,,Points classification,,,,2018
,28,,General classification,,,,2018
09.09,7,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,33,33,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,39,34,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,2,5,Stage 2 - Litschau › Nová Bystřice,158.0,2,3,2018
05.09,7,30,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,22,,Points classification,,,,2018
,15,,General classification,,,,2018
26.08,49,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,9,15,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,19,16,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,25,25,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,45,,General classification,,,,2018
12.08,44,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,50,49,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,61,49,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,12,55,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,51,,Points classification,,,,2018
,83,,General classification,,,,2018
05.08,97,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,99,64,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,81,60,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,66,61,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,58,58,Stage 1 - Aalborg › Aalborg,218.4,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
28.07,41,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,98,21,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,61,36,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,38,38,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,8,,Points classification,,,,2018
,7,,General classification,,4,5,2018
07.07,11,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,31,4,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,9,5,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,27,9,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,4,4,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
17.06,5,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0,2,15,2018
16.06,8,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0,,3,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,2,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,12,,General classification,,,,2018
10.06,21,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,1,2,Stage 2 - Szaflary › Nowy Targ,101.0,5,7,2018
08.06,15,16,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,20,,Points classification,,,,2018
,39,,General classification,,,,2018
03.06,48,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,49,41,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,35,21,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,4,9,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,5,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,47,,General classification,,,,2018
13.05,31,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,57,59,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,67,61,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,64,64,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,6,,Memoriał Romana Siemińskiego (1.2),162.9,1,10,2018
01.05,7,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,5,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,27,,General classification,,,,2018
29.04,48,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,20,20,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,44,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,19,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
31.03,24,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,2,,Mountains classification,,,,2017
,27,,Points classification,,,,2017
,46,,General classification,,,,2017
05.11,67,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,47,46,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,45,37,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,49,5,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,49,4,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,42,7,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,42,5,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,48,4,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,40,41,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,5,,Points classification,,,,2017
,4,,General classification,,36,60,2017
17.10,4,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,5,,2017
16.10,12,5,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,40,4,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,38,8,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,58,8,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,66,9,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,82,18,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,25,25,Prologue - Wuxi › Wuxi,5.3,,,2017
17.09,10,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,3,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,4,,Mountains classification,,,,2017
,1,,General classification,,25,40,2017
09.09,1,,Stage 3 - Zagora › Plovdiv,98.2,5,7,2017
08.09,1,1,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,5,7,2017
07.09,1,1,Stage 1 - Elena › Ivaylovgrad,223.9,5,7,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,6,,Mountains classification,,,,2017
,6,,General classification,,6,10,2017
05.09,15,,Stage 3 - Svishtov › Elena,120.0,,,2017
04.09,4,4,Stage 2a - Troyan › Pleven,66.0,,,2017
04.09,3,6,Stage 2b - Pleven › Svishtov,71.0,1,1,2017
03.09,4,4,Stage 1 - Sofia › Troyan ,160.8,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,38,,General classification,,,,2017
13.08,25,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,46,41,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,24,34,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,7,41,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
06.08,2,,Odessa Grand Prix (1.2),130.0,10,30,2017
05.08,13,,Tour de Ribas (1.2),154.0,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,13,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,14,,General classification,,24,15,2017
29.07,5,,Stage 13 - Zhongwei › Zhongwei,111.0,4,,2017
28.07,15,15,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,2,15,Stage 10 - Sonmingyan › Dingxi,148.0,18,10,2017
24.07,3,15,Stage 9 - Ping'an › Linxia,235.0,12,5,2017
23.07,23,17,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,12,15,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,13,15,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,36,15,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,15,15,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,23,11,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,45,12,Stage 2 - Xining › Xining,115.0,,,2017
16.07,67,8,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,1,,National Championships Ukraine - Road Race (NC),162.0,15,70,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,43,,General classification,,,,2017
11.06,93,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,82,40,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,55,37,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,15,37,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,68,68,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,35,,Points classification,,,,2017
04.06,32,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,46,45,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,45,43,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,39,38,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
28.05,5,,Horizon Park Classic (1.2),96.0,2,15,2017
27.05,4,,Horizon Park Race Maidan (1.2),116.0,4,20,2017
26.05,8,,Horizon Park Race for Peace (1.2),160.0,,3,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,1,,Points classification,,,,2017
21.05,29,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,3,1,Stage 3 - Bucha  › Bucha ,196.8,1,1,2017
19.05,1,1,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,5,,2017
18.05,1,2,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,5,7,2017
17.05,23,23,Prologue - Kiev › Kiev,3.5,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,4,,Points classification,,,,2017
,9,,General classification,,14,20,2017
07.05,25,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,22,10,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,3,8,Stage 3 - Gabala › Gabala,177.2,7,3,2017
04.05,7,9,Stage 2 - Baku › Ismayilli,186.5,2,,2017
03.05,37,37,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,11,,Mountains classification,,,,2017
,45,,General classification,,,,2017
23.04,46,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,51,46,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,43,41,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,50,44,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,53,53,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,44,46,Stage 1 - Osijek › Koprivnica,227.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,15,,Mountains classification,,,,2017
,107,,General classification,,,,2017
26.03,69,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,68,123,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,128,128,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,35,35,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,47,82,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,92,,Popolarissima (1.2),174.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,56,,General classification,,,,2017
12.03,140,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,40,55,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,103,103,Stage 1 - Porec › Labin,161.0,,,2017
09.03,42,42,Prologue - Umag › Umag,1.8,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,14,,World Championships - TTT (WC),40.0,,,2016
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
18.09,50,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,68,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,2,,Mountains classification,,,,2016
,11,,General classification,,,,2016
02.09,1,,Stage 6 - Maglizh › Troyan,132.0,5,7,2016
01.09,3,13,Stage 5 - Elena › Maglizh,79.0,1,1,2016
31.08,7,13,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,15,14,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,17,16,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,39,39,Stage 1 - Sofia › Plodviv,205.0,,,2016
07.08,2,,Odessa Grand Prix (1.2),141.7,10,30,2016
06.08,5,,Tour de Ribas (1.2),154.1,2,15,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,2,,Points classification,,,,2016
,3,,General classification,,90,125,2016
30.07,8,,Stage 13 - Baiyin › Baiyin,95.0,1,,2016
29.07,18,3,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,50,1,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,9,1,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,43,1,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,48,1,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,7,1,Stage 7 - Qilian › Qingshizui,150.0,2,,2016
22.07,38,1,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,7,1,Stage 5 - Qinghai Lake › Gangcha,185.0,2,,2016
20.07,1,1,Stage 4 - Guide › Qinghai Lake,147.0,30,20,2016
19.07,4,1,Stage 3 - Duoba › Guide,133.0,7,,2016
18.07,53,1,Stage 2 - Xining › Datong,165.0,,,2016
17.07,15,5,Stage 1 - Xining › Xining,113.0,,,2016
26.06,2,,National Championships Ukraine - Road Race (NC),240.0,10,55,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,12,,Mountains classification,,,,2016
,14,,Points classification,,,,2016
,2,,General classification,,18,30,2016
12.06,20,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,30,2,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,31,2,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,3,2,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,1,1,2016
08.06,32,26,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,31,31,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,6,,Points classification,,,,2016
02.06,2,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,2,3,2016
01.06,5,2,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,1,2,Stage 2a (TTT) - Gostomel  › Bucha,17.0,5,2.33,2016
31.05,4,4,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,4,,Horizon Park Classic (1.2),120.0,4,20,2016
27.05,1,,Horizon Park Race for Peace (1.2),160.0,15,40,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,3,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,14,,General classification,,,,2016
08.05,24,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,31,3,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,3,3,Stage 1 - Chojnow › Zlotoryja ,185.6,1,1,2016
02.05,7,,Memoriał Romana Siemińskiego (1.2),164.7,,5,2016
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
24.04,2,,Belgrade Banjaluka II (1.2),194.0,10,30,2016
23.04,1,,Belgrade - Banjaluka I (1.2),128.0,15,40,2016
17.04,36,,Giro dell'Appennino (1.1),196.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,59,,General classification,,,,2016
27.03,58,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,70,68,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,72,70,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,85,86,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,18,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
