date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,160,126,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,116,126,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,47,123,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,28,125,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,114,127,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,174,129,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,105,122,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,117,122,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,111,122,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,133,121,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,13,111,Stage 10 (ITT) - Foligno › Montefalco,39.8,3,,2017
14.05,135,125,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,150,121,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,112,119,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,123,121,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,129,117,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,123,119,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,68,100,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,105,120,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,140,140,Stage 1 - Alghero › Olbia,206.0,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
02.04,35,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,14,,Points classification,,,,2017
,53,,General classification,,5,5,2017
14.03,3,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,18,10,2017
13.03,86,57,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,33,59,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,75,89,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,106,106,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,103,97,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,5,28,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,43,,General classification,,,,2017
05.02,48,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,15,45,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,51,51,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,51,51,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,4,4,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,5,,2017
29.01,64,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
05.01,4,,National Championships Australia - ITT (NC),40.9,,15,2017
09.10,3,,World Championships - TTT (WC),40.0,45,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,152,162,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,14,166,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,169,168,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,156,157,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,119,118,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,163,163,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,110,,General classification,,,,2016
11.09,101,,Stage 8 - London › London,100.0,,,2016
10.09,93,114,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,112,115,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,104,116,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,117,117,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,113,119,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,105,120,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,120,121,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,117,124,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,37,,Youth classification,,,,2016
,93,,Points classification,,,,2016
,150,,General classification,,20,,2016
29.05,120,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,150,151,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,128,151,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,160,155,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,95,153,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,135,154,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,123,155,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,163,156,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,170,160,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,160,166,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,126,168,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,163,170,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,164,159,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,176,157,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,100,154,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,166,164,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,105,160,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,184,169,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,124,102,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,171,18,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,19,19,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,115,,General classification,,5,,2016
01.05,53,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,137,135,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,33,120,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,126,123,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,120,119,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,73,73,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,30,,Youth classification,,,,2016
,25,,Mountains classification,,,,2016
,134,,General classification,,5,,2016
24.01,117,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,134,135,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,134,136,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,105,136,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,124,137,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,140,140,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
23.09,15,,World Championships - ITT (WC),53.5,10,3,2015
20.09,4,,World Championships - TTT (WC),38.6,25,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,26,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,77,,General classification,,,,2015
07.09,65,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,9,85,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,61,101,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,98,109,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,6,112,Stage 2 - Grande Prairie › Grande Prairie,171.6,3,2,2015
02.09,2,116,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,8,2.75,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,35,,Points classification,,,,2015
,86,,General classification,,5,,2015
16.08,81,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,128,92,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,65,61,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,9,9,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,2,,2015
12.08,121,121,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,110,123,Stage 2 - Breda › Breda,180.0,,,2015
10.08,127,128,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,51,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,62,,General classification,,,,2015
14.06,90,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,91,60,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,86,53,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,52,47,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,81,48,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,39,35,Stage 3 - Muju › Muju,99.0,,,2015
08.06,68,67,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,74,75,Stage 1 - Busan › Gumi,189.1,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,38,,Youth classification,,,,2015
,97,,Points classification,,,,2015
,160,,General classification,,20,,2015
31.05,163,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,128,156,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,160,156,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,146,156,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,81,160,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,120,166,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,114,170,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,32,175,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,175,181,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,136,182,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,123,184,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,172,184,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,180,183,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,158,180,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,173,184,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,140,184,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,145,185,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,152,184,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,155,186,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,189,187,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,1,3,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,20,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
03.05,DNS,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,117,111,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,67,106,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,127,118,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,105,113,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,2,103,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,16,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,DNF,,Stage 3a - De Panne › De Panne,114.4,,,2015
01.04,123,130,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,105,109,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,17,,Youth classification,,,,2015
,37,,Points classification,,,,2015
,110,,General classification,,5,,2015
17.03,6,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,7,,2015
16.03,125,115,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,107,108,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,125,124,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,134,120,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,98,22,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,20,20,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,DNF,,Strade Bianche (1.HC),200.0,,,2015
15.02,33,,Oceania Continental Championships - Road Race (CC),142.0,,,2015
13.02,1,,Oceania Continental Championships - ITT (CC),37.6,20,20,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
08.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,61,58,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,13,29,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,73,29,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,6,6,Prologue - Melbourne › Melbourne,2.1,3,2,2015
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174.0,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,22,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,106,,General classification,,5,,2015
25.01,48,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,100,111,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,103,112,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,94,109,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,100,113,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,124,124,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
11.01,31,,National Championships Australia - Road Race (NC),183.6,,,2015
08.01,7,,National Championships Australia - ITT (NC),40.9,,,2015
21.09,2,,World Championships - TTT (WC),57.12,70,,2014
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,4,,Youth classification,,,,2014
,16,,General classification,,5,,2014
29.08,38,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,20,16,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,54,65,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,59,73,Stage 2 - Marans › Niort,183.6,,,2014
26.08,95,95,Stage 1 - Jarnac › La Ronde,192.4,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,89,,General classification,,5,,2014
17.08,42,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,125,126,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,131,123,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,112,126,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,16,130,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,96,131,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,146,146,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,,2014
31.07,6,,Commonwealth Games - ITT (Int),38.4,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,128,71,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,97,41,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,8,43,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,40,,Youth classification,,,,2014
,154,,General classification,,20,,2014
01.06,117,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,156,154,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,117,154,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,139,156,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,139,159,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,139,159,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,137,165,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,167,167,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,128,171,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,127,171,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,165,173,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,153,178,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,182,178,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,184,181,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,157,180,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,114,187,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,190,194,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,86,194,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,195,195,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,194,192,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,1,159,Stage 1 (TTT) - Belfast › Belfast,21.7,20,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,22,,Youth classification,,,,2014
,114,,General classification,,5,,2014
04.05,39,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,112,123,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,113,136,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,141,141,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,131,131,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,34,34,Prologue - Ascona › Ascona,5.57,,,2014
13.04,133,,Paris - Roubaix (1.UWT),257.0,5,,2014
06.04,98,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,87,,General classification,,,,2014
03.04,36,100,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,15,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,119,113,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,56,58,Stage 1 - De Panne › Zottegem,201.0,,,2014
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211.0,,,2014
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,25,,Youth classification,,,,2014
,144,,General classification,,5,,2014
18.03,15,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,155,150,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,167,145,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,153,136,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,144,124,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,97,11,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,2,12,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,16,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,23,,Youth classification,,,,2014
,45,,Points classification,,,,2014
,121,,General classification,,,,2014
23.02,95,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,128,127,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,93,113,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,112,133,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,135,133,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,128,128,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,35,,Youth classification,,,,2014
,8,,Points classification,,,,2014
,134,,General classification,,,,2014
14.02,145,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,136,130,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0,,,2014
12.02,85,123,Stage 4 - Dukhan › Mesaieed,135.0,,,2014
11.02,1,135,Stage 3 (ITT) - Lusail › Lusail,10.9,30,20,2014
10.02,97,140,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,141,141,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2014
08.01,1,,National Championships Australia - ITT (NC),45.0,15,16,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
13.10,DNF,,Stage 3 - Yanqing › Qiandiajian,176.0,,,2013
12.10,51,106,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,140,140,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,132,,General classification,,,,2013
06.10,117,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,111,143,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,158,161,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,164,164,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,2,,World Championships - TTT (WC),57.2,70,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,21,,Youth classification,,,,2013
,79,,General classification,,,,2013
08.09,86,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,107,69,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,109,69,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,85,65,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,88,72,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,60,60,Prologue - Edmonton › Edmonton,7.3,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
,41,,Youth classification,,,,2013
,97,,General classification,,,,2013
30.08,111,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,20,16,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,31,41,Stage 3 - Charroux › Civray,109.4,,,2013
28.08,40,57,Stage 2 - Saintes › Angoulême,182.0,,,2013
27.08,71,72,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
25.08,134,,Vattenfall Cyclassics (WT),245.9,5,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
08.08,OTL,,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,78,97,Stage 2 - Panguitch › Torrey,210.0,,,2013
06.08,100,100,Stage 1 - Brian Head › Cedar City,180.0,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,24,,Points classification,,,,2013
,80,,General classification,,,,2013
16.06,60,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,101,83,Stage 3 - Škofja Loka › Vršič,170.0,,,2013
14.06,80,63,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,6,6,Prologue - Ljubljana › Ljubljana,8.8,3,2,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
12.05,OTL,,Stage 1 - Escondido › Escondido,165.2,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,54,,Points classification,,,,2013
,158,,General classification,,,,2013
28.04,166,,Stage 8 - Istanbul › Istanbul,121.0,,,2013
27.04,172,156,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,168,146,Stage 6 - Bodrum › Selcuk,182.0,,,2013
25.04,94,133,Stage 5 - Marmaris › Bodrum ,183.0,,,2013
24.04,132,126,Stage 4 - Göcek › Marmaris,164.0,,,2013
23.04,93,94,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,83,94,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,109,109,Stage 1 - Alanya › Alanya,143.3,,,2013
17.04,117,,La Flèche Wallonne (WT),205.0,5,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,83,82,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,10,10,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,81,92,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,94,94,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,90,,General classification,,,,2013
28.03,73,107,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,14,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,97,121,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,116,118,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,,2013
07.10,142,,Paris - Tours (1.HC),230.5,,,2012
04.10,DNF,,Paris-Bourges (1.1),190.9,,,2012
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
30.09,DNF,,Stage 4 - Mons › Tournai,158.0,,,2012
29.09,146,167,Stage 3 - Péruwelz › Ichtegem,176.0,,,2012
28.09,140,166,Stage 2 - Antoing › Poperinge,181.0,,,2012
27.09,157,157,Stage 1 - La Louvière › Menen,167.0,,,2012
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,75,,General classification,,,,2012
16.09,74,76,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,78,80,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,77,84,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,69,89,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0,,,2012
12.09,90,92,Stage 4 - Carlisle › Blackpool,156.0,,,2012
11.09,83,91,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,89,94,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,,2012
09.09,94,95,Stage 1 - Ipswich › Norfolk ,203.0,,,2012
