date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,148,148,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
12.03,28,,Omloop van het Waasland (1.2) ,184.0,,,2006
04.03,45,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0,,,2006
06.10,31,,Coppa Sabatini (1.1) ,197.7,,,2005
11.09,19,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,2,,2005
23.08,23,,GP Stad Zottegem (1.1) ,190.5,,,2005
20.08,19,,Tour de Rijke (1.1) ,200.0,2,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,77,,General classification ,,,,2005
14.08,78,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,104,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,86,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,70,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,108,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,40,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,70,,General classification ,,,,2005
24.07,22,,Stage 9 - Xining › Datong ,167.0,,,2005
23.07,70,,Stage 8 - Xunhua › Xining ,163.0,,,2005
22.07,64,,Stage 7 - Xining › Ping an ,197.0,,,2005
21.07,74,,Stage 6 - Guide › Xining ,112.0,,,2005
20.07,56,,Stage 5 - Xihaizhen › Guide ,202.0,,,2005
19.07,59,,Stage 4 - Bird Island › Xihaizhen ,152.0,,,2005
18.07,64,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,99,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,38,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,59,,General classification ,,,,2005
12.06,71,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,89,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,146,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,123,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,2,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,2,,2005
08.05,43,,Omloop der Kempen (1.2) ,200.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,85,,General classification ,,,,2005
05.05,75,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,88,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,86,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,71,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
17.04,6,,Giro d'Oro (1.1) ,184.0,24,,2005
14.04,46,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
01.04,39,,Route Adélie de Vitré (1.1) ,185.3,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
13.06,49,,National Championships Germany U23 - ITT (NC) ,38.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
06.05,DNF,,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,63,57,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,15,51,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,63,63,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
01.05,61,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
16.03,104,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
