date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,101,,Paris-Bruxelles () ,294.0,,,1989
17.09,7,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,20,,1989
08.09,8,,Kampioenschap van Vlaanderen () ,175.0,18,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,21,,General classification ,,,,1989
30.08,8,,Stage 1 - Dundee › Glasgow ,188.0,1,,1989
20.08,43,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,83,,General classification ,,,,1989
30.07,11,,Wincanton Classic (CDM) ,236.5,38,,1989
25.06,80,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,55,,General classification ,,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,81,,General classification ,,5,,1989
05.06,25,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,,,1989
01.05,8,,Rund um den Henninger Turm () ,252.0,30,,1989
16.04,98,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
12.04,3,,La Flèche Wallonne () ,253.0,110,,1989
19.03,6,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,24,,1989
14.02,1,,Nice - Alassio () ,149.5,75,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
09.10,33,,Paris - Tours () ,285.0,5,,1988
18.09,19,,Grand Prix d'Isbergues - Pas de Calais () ,225.0,2,,1988
11.09,53,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
24.08,18,,Druivenkoers - Overijse () ,244.0,3,,1988
26.06,35,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,50,,General classification ,,5,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,53,,General classification ,,,,1988
08.05,9,,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0,,,1988
01.05,44,,Rund um den Henninger Turm () ,252.0,,,1988
26.04,86,,Scheldeprijs () ,249.0,,,1988
24.04,10,,Nokere Koerse () ,170.0,,,1988
20.04,70,,Gent - Wevelgem () ,275.0,5,,1988
03.04,78,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,5,,1988
27.03,10,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,14,,1988
19.03,86,,Milano-Sanremo () ,294.0,5,,1988
06.03,3,,Ronde van Limburg () ,230.0,40,,1988
05.03,27,,Omloop Het Volk () ,246.0,,,1988
04.03,8,,Dwars door België / À travers la Belgique () ,230.0,18,,1988
01.09,2,,Schaal Sels (1.1) ,200.0,55,,1987
18.08,7,,GP Stad Zottegem () ,184.0,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,126,,General classification ,,25,,1987
26.07,3,,Stage 25 - Créteil › Paris ,186.0,50,,1987
26.07,108,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,55,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,136,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,119,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,125,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,142,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,123,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,144,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,95,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,70,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,131,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,154,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,31,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,162,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,167,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,67,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,69,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,29,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,161,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,37,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,112,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,167,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,86,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,137,137,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,64,,General classification ,,5,,1987
28.05,22,,Grand Prix de Wallonie () ,215.0,,,1987
20.05,1,,Binche-Tournai-Binche (1.1) ,208.0,75,,1987
17.04,3,,Omloop van het Leiedal () ,227.0,40,,1987
05.04,30,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,10,,1987
26.03,5,,Dwars door België / À travers la Belgique () ,226.0,28,,1987
28.02,63,,Omloop Het Volk (SPP) ,237.0,,,1987
14.09,55,,GP de Fourmies / La Voix du Nord () ,226.0,,,1986
11.09,19,,Kampioenschap van Vlaanderen () ,150.0,2,,1986
25.08,32,,Scheldeprijs () ,249.0,,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,35,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152.0,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240.0,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,102,,General classification ,,25,,1986
27.07,36,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,112,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,87,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,116,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,4,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,40,,1986
20.07,96,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,89,130,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,142,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,129,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,105,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,149,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,152,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,62,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,91,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,181,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,115,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,140,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,46,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,109,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,166,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,5,,Stage 3 - Levallois-Perret  › Liévin ,214.0,32,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,137,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,120,120,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,44,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
20.05,4,,Binche-Tournai-Binche (1.1) ,208.0,32,,1986
08.05,13,,Grand Prix de Wallonie () ,219.0,8,,1986
27.04,63,,Tour du Nord-Ouest () ,223.0,,,1986
16.04,49,,La Flèche Wallonne (SPP) ,248.0,5,,1986
11.04,19,,Grand Prix Cerami () ,232.0,2,,1986
21.09,6,,Grote Prijs Jef Scherens - Leuven () ,232.0,24,,1985
12.09,22,,Kampioenschap van Vlaanderen () ,150.0,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,93,,General classification ,,25,,1985
21.07,66,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,96,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,120,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,74,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,46,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,91,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,124,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,59,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,33,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,99,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,89,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,121,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,133,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,56,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,116,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,101,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,5,,Stage 7 - Reims › Nancy ,217.0,32,,1985
04.07,128,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,141,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,142,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,62,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,142,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,90,90,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,58,,General classification ,,5,,1985
05.05,48,,Zuri Metzgete (SPP) ,273.5,5,,1985
27.04,25,,Amstel Gold Race (SPP) ,242.0,10,,1985
02.04,5,,Grand Prix Cerami () ,221.0,28,,1985
16.03,106,,Milano-Sanremo (SPP) ,294.0,5,,1985
06.03,12,,Le Samyn () ,204.0,10,,1985
02.03,20,,Omloop Het Volk (SPP) ,223.0,6,,1985
13.09,5,,Kampioenschap van Vlaanderen () ,150.0,28,,1984
16.08,70,,Clasica Ciclista San Sebastian () ,244.0,5,,1984
24.06,7,,National Championships Belgium - Road Race (NC) ,270.0,,,1984
10.06,5,,GP Odiel Lambrechts () ,212.0,28,,1984
29.04,16,,Tour du Nord-Ouest () ,242.5,5,,1984
12.04,21,,La Flèche Wallonne (SPP) ,246.0,14,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,39,,General classification ,,5,,1984
06.04,10,,Stage 5a - Bera de Bidasoa ( › Orio ,139.0,1,,1984
25.03,27,,De Brabantse Pijl - La Flèche Brabançonne () ,172.0,,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,32,,General classification ,,5,,1984
10.03,14,,Stage 3 - Moulins › Saint-Étienne ,190.0,,,1984
24.09,1,,Heist-op-den-Berg () ,145.0,75,,1983
15.09,22,,Kampioenschap van Vlaanderen () ,150.0,,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
02.05,DNF,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188.0,,,1983
01.05,60,,Stage 12 - Logroño › Burgos ,147.0,,,1983
30.04,63,,Stage 11 - Soria › Logroño ,135.0,,,1983
29.04,34,,Stage 10 - Zaragoza › Soria ,134.0,,,1983
28.04,46,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183.0,,,1983
27.04,60,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38.0,,,1983
25.04,49,,Stage 6 - La Pobla de Lillet › Viella ,235.0,,,1983
24.04,46,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195.0,,,1983
23.04,23,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0,,,1983
22.04,58,,Stage 3 - Teruel › San Carles de la Rápita ,241.0,,,1983
20.04,17,,Stage 1 - Almusafes › Cuenca ,235.0,,,1983
19.04,52,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
14.04,30,,La Flèche Wallonne (SPP) ,248.0,5,,1983
11.04,13,,Nokere Koerse () ,147.0,,,1983
26.03,28,,E3-Prijs Harelbeke () ,236.0,,,1983
09.03,18,,Le Samyn () ,197.0,3,,1983
10.07,2,,Circuit du Hainaut () ,180.0,10,,1982
12.06,3,,Flèche Ardennaise () ,186.5,7,,1982
27.04,1,,Ruban Granitier Breton (2.2) ,,25,,1982
16.05,4,,Ronde van Vlaanderen Beloften (1.Ncup) ,197.0,4,,1981
28.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,1981
,9,,General classification ,,2,,1981
