date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,85,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,137,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,153,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,77,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,134,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,47,,General classification ,,,,2006
12.02,47,,Stage 4 ,172.0,,,2006
11.02,58,49,Stage 3 ,192.0,,,2006
10.02,61,50,Stage 2 ,189.0,,,2006
09.02,46,48,Stage 1 ,158.0,,,2006
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,73,,General classification ,,,,2005
26.08,19,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,101,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,92,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,104,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,88,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,85,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,43,,General classification ,,,,2005
29.05,53,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,57,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,31,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,24,,Stage 1 - Beja › Beja ,136.7,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,74,,General classification ,,,,2005
01.05,75,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,110,71,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,95,61,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,41,41,Stage 1 - Astorga › Astorga ,142.0,,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,34,,General classification ,,,,2005
03.04,53,,Stage 7 - Santiago › Santiago ,60.0,,,2005
02.04,51,35,Stage 6 - Villa Alemana › Los Andes ,150.0,,,2005
01.04,50,34,Stage 5 - Algarrobo › Villa Alemana ,150.0,,,2005
31.03,23,34,Stage 4 - Santiago › Algarrobo ,160.0,,,2005
30.03,32,49,Stage 3 - Ascenso › Farellones ,51.0,,,2005
28.03,64,38,Stage 1a - Talca › Curico ,169.0,,,2005
28.03,75,66,Stage 1b (ITT) - Curico › Curico ,20.0,,,2005
27.03,41,41,Prologue - Talca › Talca ,4.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,114,109,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,70,105,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,127,114,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,100,100,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
20.06,80,44,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,24,43,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,45,48,Stage 4 - Agua de Solares › Torrelavega ,157.5,,,2004
17.06,39,31,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,16,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
25.04,6,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,9,9,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,48,20,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,43,28,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,22,22,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,10,,General classification ,,1,,2002
01.05,9,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,10,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,45,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,29,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,19,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,43,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,8,,Prologue - Concarneau › Concarneau ,5.1,,,2002
