date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 28.03,,,Critérium International () ,,,,1994
,54,,General classification ,,,,1994
05.10,8,,Milano-Torino () ,206.0,30,,1993
25.09,28,,Giro dell'Emilia () ,205.0,,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,56,,General classification ,,5,,1993
30.05,2,,National Championships Switzerland - ITT (NC) ,,7,,1993
14.04 » 18.04,,,Tour du Vaucluse () ,,,,1993
18.04,1,,Stage 4 ,,20,,1993
01.03,2,,GP Lugano () ,,55,,1993
25.09 » 02.10,,,GP Tell () ,,,,1992
,2,,General classification ,,18,,1992
02.08,19,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
16.05,3,,Flèche du Sud () ,,14,,1991
25.09 » 03.10,,,GP Tell () ,,,,1990
,3,,General classification ,,14,,1990
11.05 » 14.05,,,Ronde de l'Isard (2.2U23) ,,,,1990
11.05,1,,Stage 1 ,,5,,1990
