date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,89,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,78,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,98,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,80,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,75,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,76,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,57,,Prologue - Rheinfelden › Mei ,4.8,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,52,,General classification ,,,,1998
23.04,72,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
21.03,157,,Milano-Sanremo (CDM) ,294,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,83,,General classification ,,,,1998
22.02,8,,Giro della Provincia di reggio Calabria (1.3) ,194.2,18,,1998
17.02,6,,Trofeo Laigueglia () ,169.5,24,,1998
03.02,1,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,75,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
18.06,147.0,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,142.0,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,92.0,,General classification ,,20,,1998
07.06,67.0,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,77.0,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,73.0,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,93.0,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,93.0,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,74.0,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,135.0,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,121.0,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,111.0,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,126.0,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,15.0,,Stage 12 - San Marino › Carpi ,202.0,1,,1998
27.05,141.0,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,129.0,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,117.0,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,112.0,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,133.0,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,114.0,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,107.0,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,104.0,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,108.0,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,112.0,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,122.0,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,121.0,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,73.0,,General classification ,,5,,1998
10.05,89.0,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,78.0,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,98.0,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,80.0,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,75.0,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,76.0,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,57.0,,Prologue - Rheinfelden › Mei ,4.8,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,52.0,,General classification ,,,,1998
23.04,72.0,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
21.03,157.0,,Milano-Sanremo (CDM) ,294.0,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,83.0,,General classification ,,,,1998
22.02,8.0,,Giro della Provincia di reggio Calabria (1.3) ,194.2,18,,1998
17.02,6.0,,Trofeo Laigueglia () ,169.5,24,,1998
03.02,1.0,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,75,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,41.0,,Mountains classification ,,,,1997
,37.0,,Points classification ,,,,1997
,95.0,,General classification ,,25,,1997
27.07,127.0,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,104.0,95,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,3.0,94,Stage 19 - Montbeliard › Dijon ,172.0,50,,1997
24.07,73.0,106,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,89.0,130,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,118.0,129,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,87.0,135,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,110.0,148,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,75.0,158,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,105.0,163,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,163.0,168,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,126.0,153,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,113.0,152,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,155.0,159,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,167.0,138,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,168.0,124,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,82.0,103,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,100.0,104,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,135.0,109,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,155.0,98,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,65.0,101,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,133.0,133,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,50.0,,General classification ,,5,,1997
26.06,56.0,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,49.0,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,50.0,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,72.0,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,43.0,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,54.0,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,75.0,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,67.0,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,69.0,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,139.0,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,38.0,,General classification ,,,,1997
15.06,44.0,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,14.0,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,58.0,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,68.0,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
28.05,15.0,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0,,,1997
04.05,28.0,,GP du canton d'Argovie (1.1) ,196.0,,,1997
20.04,97.0,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,102.0,,La Flèche Wallonne () ,200.5,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,98.0,,General classification ,,,,1997
22.03,152.0,,Milano-Sanremo (CDM) ,294.0,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,51.0,,General classification ,,,,1997
10.01 » 11.01,,,A Travers Lausanne () ,,,,1997
,9.0,,General classification ,,16,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
,72.0,,General classification ,,25,,1996
21.07,107.0,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,87.0,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,100.0,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,106.0,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,55.0,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,55.0,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,84.0,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,65.0,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,55.0,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,88.0,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,38.0,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,95.0,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,110.0,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,76.0,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,62.0,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,125.0,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,146.0,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,112.0,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,82.0,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,158.0,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,121.0,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,86.0,86,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,9.0,,General classification ,,80,,1996
19.06,11.0,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,,,1996
17.06,9.0,,Stage 4 - Seo de Urgel ›  ,190.0,2,,1996
14.06,1.0,,Stage 1 - Playa de Aro › Manresa ,190.0,50,,1996
13.06,5.0,,Prologue - Playa de Aro › Playa de Aro ,8.2,10,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,44.0,,General classification ,,20,,1996
03.06,7.0,,Stage 16 - Aosta › Lausanne ,180.0,12,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,47.0,,General classification ,,5,,1996
08.05,12.0,,Stage 2 - La Chaux-de-Fonds › Bulle ,188.0,,,1996
01.05,20.0,,Rund um den Henninger Turm (1.1) ,255.0,6,,1996
27.04,45.0,,Amstel Gold Race (CDM) ,253.0,5,,1996
21.04,31.0,,Liège - Bastogne - Liège (CDM) ,263.0,9,,1996
17.04,67.0,,La Flèche Wallonne () ,200.5,5,,1996
10.04,71.0,,Gent - Wevelgem () ,208.0,5,,1996
30.03,71.0,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
23.03,50.0,,Milano-Sanremo (CDM) ,294.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,15.0,,General classification ,,40,,1996
14.03,12.0,,Stage 5 - Millau › Millau ,162.6,,,1996
13.03,15.0,,Stage 4 - Maurs › Millau ,162.6,,,1996
12.03,15.0,,Stage 3 - Vassivière › Chalvignac ,172.5,,,1996
24.02,15.0,,Tour du Haut Var (1.2) ,199.0,6,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,29.0,,General classification ,,,,1996
10.09,77.0,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,68.0,,General classification ,,,,1995
18.06,12.0,,Giro di Toscana () ,209.0,10,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,67.0,,General classification ,,20,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
24.05,2.0,,Stage 4a - Deba › Eibar ,87.5,12,,1995
21.05,4.0,,Stage 9 - Terme la Calda › Salerno ,165.0,25,,1995
15.05,136.0,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,95.0,,Stage 1 - Perugia › Terni ,205.0,,,1995
22.04,37.0,,Amstel Gold Race (CDM) ,256.0,5,,1995
19.04,73.0,,Scheldeprijs () ,209.0,,,1995
12.04,66.0,,La Flèche Wallonne () ,205.5,5,,1995
05.04,65.0,,Gent - Wevelgem () ,207.0,5,,1995
18.03,120.0,,Milano-Sanremo (CDM) ,294.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,52.0,,General classification ,,5,,1995
10.03,1.0,,Stage 6 - Avignon › Marseille ,178.0,50,,1995
18.02,11.0,,Tour du Haut Var () ,200.0,12,,1995
16.02,75.0,,Classic Haribo () ,186.0,,,1995
06.10,74.0,,Gran Piemonte () ,193.0,,,1994
22.09,48.0,,Milano-Vignola () ,199.0,,,1994
11.09,99.0,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
14.08,25.0,,Wincanton Classic (CDM) ,231.0,10,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,13.0,,General classification ,,8,,1994
06.08,48.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
26.06,21.0,,National Championships Italy - Road Race (NC) ,244.8,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,6.0,,General classification ,,110,,1994
20.06,7.0,,Stage 6 - Locarno › Anzère  ,213.0,4,,1994
19.06,6.0,,Stage 5 (ITT) - Lugano  › Lugano ,30.0,7,,1994
18.06,1.0,,Stage 4 - Scuol › Lugano  ,207.5,50,,1994
14.06,6.0,,Prologue - Yverdon les Bains › Yverdon les Bains ,6.8,7,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,64.0,,General classification ,,20,,1994
27.05,1.0,,Stage 6 - Potenza › Caserta ,215.0,80,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,5.0,,General classification ,,120,,1994
08.05,5.0,,Stage 5 (ITT) - Bulle › Bulle ,24.0,10,,1994
08.05,10.0,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,1,,1994
08.05,3.0,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,18,,1994
07.05,10.0,,Stage 3 - Lausanne › Mayens de Riddes ,160.1,1,,1994
05.05,2.0,,Stage 1 - Neuchâtel › Le Sentier ,171.0,30,,1994
04.05,2.0,,Prologue - Marin › Marin ,5.8,30,,1994
30.04,1.0,,GP Industria & Commercio di Prato (1.1) ,203.9,75,,1994
23.04,3.0,,Amstel Gold Race (CDM) ,250.0,110,,1994
20.04,53.0,,La Flèche Wallonne () ,205.0,5,,1994
17.04,8.0,,Liège - Bastogne - Liège (CDM) ,268.5,70,,1994
13.04,45.0,,Scheldeprijs () ,203.0,,,1994
13.04,46.0,,Scheldeprijs () ,203.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,53.0,,General classification ,,5,,1994
11.04,5.0,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121.0,10,,1994
08.04,8.0,,Stage 2 - Mondragon › Vitoria  ,185.0,3,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,79.0,,General classification ,,,,1994
12.09,2.0,,Giro di Romagna () ,199.0,55,,1993
22.08,42.0,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08,28.0,,Coppa Agostoni () ,206.5,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,1.0,,General classification ,,250,,1993
23.06,4.0,,Stage 9 - Chur › Bad Ragaz ,178.7,13,,1993
22.06,7.0,,Stage 8 - Rivera › Arosa ,197.0,4,,1993
21.06,7.0,,Stage 7 - Brig › Isone ,185.0,4,,1993
18.06,2.0,,Stage 4 - Bern › Vevey ,212.3,30,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,52.0,,General classification ,,20,,1993
09.06,1.0,,Stage 17 - Varazze › Chianale ,223.0,80,,1993
28.05,10.0,,Stage 6 - Villafranca Tirrena › Messina ,130.0,6,,1993
26.05,8.0,,Stage 4 - Lago di Scanno › Marcianise ,179.0,10,,1993
25.05,16.0,,Stage 3 - Rieti › Scanno ,153.0,,,1993
24.05,2.0,,Stage 2 - Grosseto › Rieti ,224.0,50,,1993
23.05,2.0,,Stage 1a - Porto Azzurro › Portoferraio ,85.0,50,,1993
17.05,34.0,,Giro di Toscana () ,205.8,,,1993
01.05,1.0,,GP Industria & Artigianato () ,210.0,75,,1993
24.04,43.0,,Amstel Gold Race (CDM) ,249.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,39.0,,General classification ,,5,,1993
07.04,8.0,,Stage 4 - Vitoria › Lemoiz ,212.0,3,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,11.0,,General classification ,,36,,1993
28.03,10.0,,Stage 2 - Carpentras › Vidauque ,95.0,,,1993
27.03,2.0,,Stage 1 - Valréas › Apt ,183.0,18,,1993
20.03,33.0,,Milano-Sanremo (CDM) ,297.0,7,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,60.0,,General classification ,,5,,1993
15.10,68.0,,Gran Piemonte () ,194.0,,,1992
11.10,48.0,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,46.0,,Grand Prix Téléglobe (CDM) ,224.0,5,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,53.0,,General classification ,,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,98.0,,General classification ,,20,,1992
08.06,1.0,,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166.0,80,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,34.0,,General classification ,,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,29.0,,General classification ,,6,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,9.0,, ,199.0,16,,1992
19.02,11.0,,Trofeo Laigueglia () ,160.0,12,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,53.0,,General classification ,,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,78.0,,General classification ,,5,,1991
05.05,14.0,,Giro dell'Appennino () ,209.0,7,,1991
01.05,29.0,,GP Industria & Artigianato () ,210.0,,,1991
25.04,2.0,,GP Industria & Commercio di Prato (1.1) ,203.0,55,,1991
17.04,84.0,,La Flèche Wallonne () ,203.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,34.0,,General classification ,,5,,1991
17.03,54.0,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,20.0,, ,198.0,1,,1991
17.08,11.0,,Coppa Bernocchi () ,204.0,12,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,74.0,,General classification ,,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,78.0,,General classification ,,5,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,92.0,,General classification ,,20,,1990
12.05,1.0,,Giro di Toscana () ,202.0,75,,1990
14.04,51.0,,Gent - Wevelgem () ,204.0,5,,1990
01.04,58.0,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,138.0,,General classification ,,,,1990
17.03,101.0,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,35.0,,General classification ,,5,,1990
05.03,16.0,,Stage 1 - Orléans › Nevers ,184.0,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,22.0,, ,200.0,,,1990
14.10,52.0,,Giro di Lombardia (CDM) ,260.0,5,,1989
12.10,5.0,,Gran Piemonte () ,196.0,28,,1989
08.10,65.0,,Paris - Tours (CDM) ,283.5,5,,1989
20.09,53.0,,Paris-Bruxelles () ,294.0,,,1989
20.08,67.0,,Züri Metzgete (CDM) ,255.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,65.0,,General classification ,,,,1989
06.08,34.0,,GP des Amériques (CDM) ,224.0,5,,1989
25.06,17.0,,National Championships Italy - Road Race (NC) ,256.6,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,56.0,,General classification ,,5,,1989
22.06,3.0,,Stage 9 - Zermatt › Brügg ,277.5,18,,1989
20.06,4.0,,Stage 7 - Arosa › Bellinzona ,208.5,13,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
10.05,1.0,,Stage 3 - Rovereto › Arco ,225.0,20,,1989
,7.0,,General classification ,,20,,1989
18.03,80.0,,Milano-Sanremo (CDM) ,294.0,5,,1989
23.09,54.0,,Paris-Bruxelles () ,293.0,,,1988
03.09,32.0,,Giro del Veneto () ,228.0,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,60.0,,General classification ,,5,,1988
22.06,9.0,,Stage 9 - Chur › Schaffhausen ,201.5,2,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,93.0,,General classification ,,20,,1988
12.06,6.0,,Stage 21a - Jesolo › Vittorio Veneto ,73.0,15,,1988
14.05,5.0,,Giro di Toscana () ,233.0,28,,1988
13.04,54.0,,La Flèche Wallonne () ,243.0,5,,1988
08.04,9.0,,Grand Prix Cerami () ,231.0,16,,1988
19.03,102.0,,Milano-Sanremo () ,294.0,5,,1988
07.10,27.0,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0,,,1987
04.10,69.0,,Giro dell'Emilia () ,235.0,,,1987
26.09,4.0,,Giro di Romagna () ,243.0,32,,1987
08.08,36.0,,Coppa Placci () ,232.8,,,1987
18.07,7.0,,G.P. Camaiore () ,229.0,20,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,54.0,,General classification ,,20,,1987
21.05,7.0,,Prologue - San Remo › San Remo ,4.0,12,,1987
16.05,24.0,,Giro di Toscana () ,238.5,,,1987
06.05 » 09.05,,,Giro del Trentino () ,,,,1987
09.05,2.0,,Stage 3 - Peio Fonti › Arco ,219.0,12,,1987
19.04,56.0,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
08.04,53.0,,Gent - Wevelgem (SPP) ,243.0,5,,1987
21.03,122.0,,Milano-Sanremo (SPP) ,294.0,5,,1987
05.03,3.0,,Giro dell'Etna () ,202.0,40,,1987
16.08,2.0,,GP Capodarco (1.2) ,,10,,1985
01.08,1.0,,Trofeo Città di Castelfidardo (1.2) ,,15,,1985
