date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,51,41,Stage 3 - Hjelmeland › Forsand,163.0,,,2014
29.05,63,39,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,35,35,Stage 1 - Bergen › Ulvik,161.0,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,40,,General classification,,,,2014
11.05,44,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,60,41,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,104,43,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,48,42,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,33,33,Stage 1 - Baku › Sumqayit,154.0,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,23,,Mountains classification,,,,2014
04.05,107,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,136,43,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,79,44,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,49,31,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,70,31,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,30,30,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,70,62,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,68,68,Stage 1 - Alanya › Alanya,141.6,,,2014
06.04,62,,Vuelta Ciclista a La Rioja (1.1),164.7,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
03.04,62,122,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,143,139,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,134,134,Stage 1 - De Panne › Zottegem,201.0,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
19.03,111,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,93,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
22.02,DNF,,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,49,105,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,133,127,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,77,79,Stage 1 - Faro › Albufeira,160.0,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,135,,General classification,,,,2014
16.02,145,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,124,133,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,118,136,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,136,143,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,136,136,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,46,,General classification,,,,2014
09.02,69,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,42,68,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,86,74,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,81,96,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,110,110,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,49,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,24,,Youth classification,,,,2013
,62,,General classification,,,,2013
07.09,32,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,90,69,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,50,50,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,39,,Points classification,,,,2013
,92,,General classification,,,,2013
18.08,36,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,27,92,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,126,93,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,128,90,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,79,88,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,84,90,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,109,109,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,102,102,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,103,99,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,19,70,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,14,82,Prologue - Lisboa › Lisboa,5.0,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,69,,General classification,,5,,2013
03.08,67,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,83,71,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,59,73,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,113,85,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,113,88,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,91,87,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,87,89,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,24,,General classification,,,,2013
29.06,57,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,26,17,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,23,15,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,17,17,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,32,,National Championships Poland - Road Race (NC),240.0,,,2013
20.06,7,,National Championships Poland - ITT (NC),40.0,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
,6,,General classification,,6,8,2013
15.06,6,,Stage 3 - Niedzica › Niedzica,148.0,,,2013
14.06,6,7,Stage 2 - Niepołomice › Jodłownik,149.0,,,2013
13.06,21,24,Stage 1 - Trzebinia › Miechów,152.0,,,2013
26.05,74,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,84,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,51,,Youth classification,,,,2013
,103,,General classification,,,,2013
19.05,74,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,98,133,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,140,143,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,126,133,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,129,129,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
23.04,DNF,,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,138,155,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,156,156,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
07.04,39,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
31.03,34,,Vuelta Ciclista a La Rioja (1.1),158.7,,,2013
30.03,47,,Gran Premio Miguel Indurain (1.1),179.3,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,7,,Mountains classification,,,,2013
,109,,General classification,,5,,2013
24.03,100,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,140,133,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,45,127,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,125,127,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,104,99,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,134,129,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,121,121,Stage 1 - Calella › Calella,159.3,,,2013
24.02,19,,Clasica de Almeria (1.HC),182.3,7,,2013
23.02,24,,Vuelta Ciclista a Murcia (1.1),180.0,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,57,,General classification,,,,2013
20.02,87,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,83,44,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,47,48,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,49,49,Prologue - San Fernando › San Fernando,6.0,,,2013
06.02,98,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,25,,Trofeo Migjorn (1.1),167.0,,,2013
03.02,36,,Trofeo Palma (1.1),116.0,,,2013
16.09,29,,UCI TTT World Championships Men (WC),53.2,,,2012
09.09,120,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2012
08.09,33,,Paris-Bruxelles (1.HC),216.8,,,2012
05.09,38,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
,23,,Youth classification,,,,2012
,26,,Points classification,,,,2012
,77,,General classification,,,,2012
26.08,90,77,Stage 10 - Sintra › Lisboa,149.5,,,2012
25.08,64,76,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,,2012
24.08,84,76,Stage 8 - Guarda › Seia (Torre),154.9,,,2012
23.08,111,71,Stage 7 - Gouveia › Sabugal,185.3,,,2012
21.08,2,72,Stage 6 - Aveiro › Viseu,184.1,12,11,2012
20.08,103,78,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,68,65,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,110,73,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,87,67,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,76,74,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,143,143,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
31.07,85,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
25.07,50,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
,81,,General classification,,5,,2012
16.07,79,81,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,99,90,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,70,91,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,114,98,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,118,98,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,51,82,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,95,95,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,36,,National Championships Poland - Road Race (NC),245.9,,,2012
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2012
26.05,75,,Grand Prix de Plumelec-Morbihan (1.1),181.0,,,2012
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,,2012
,59,,General classification,,,,2012
20.05,71,59,Stage 5 - Thionville › Hayange,158.5,,,2012
19.05,24,69,Stage 4 - Briey › Metz,160.0,,,2012
18.05,61,73,Stage 3 - Pompey › Neufchâteau,210.0,,,2012
17.05,107,89,Stage 2 - Etain › L’Hôpital,176.0,,,2012
16.05,74,75,Stage 1 - Rombas › Neuves-Maisons,159.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,68,,General classification,,,,2012
06.05,70,68,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,35,35,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,3,,Mountains classification,,,,2012
,121,,General classification,,,,2012
29.04,59,122,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,125,125,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,162,130,Stage 6 - Bodrum › Kusadasi,179.0,,,2012
26.04,160,88,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,79,82,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,102,102,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,34,25,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,64,64,Stage 1 - Alanya › Alanya,135.2,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,73,,General classification,,,,2012
15.04,88,73,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,97,90,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,109,109,Stage 1 - Salamanca › Salamanca,159.2,,,2012
01.04,76,,Flèche d'Emeraude - Saint Malo (1.1),181.0,,,2012
30.03,90,,Route Adélie de Vitré (1.1),197.8,,,2012
18.03,77,,Cholet-Pays de Loire (1.1),199.0,,,2012
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,186,184,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,88,87,Prologue - Middelkerke › Middelkerke,7.0,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
06.02,36,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,133,,Trofeo Palma de Mallorca (1.1),116.0,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,7,,Mountains classification,,,,2012
,29,,General classification,,,,2012
29.01,94,,Stage 7 - San Luis › San Luis,167.0,,,2012
28.01,95,32,Stage 6 - Lujan  › Quines,201.0,,,2012
27.01,29,33,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,29,40,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,42,55,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,46,107,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,150,153,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,18,,General classification,,,,2011
02.10,53,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,37,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,21,,Stage 1 - Llanca › Roses,165.3,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,38,,General classification,,,,2011
06.08,4,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,59,,Stage 5 - Villaquilambre › Valporquero,150.0,,,2011
04.08,34,,Stage 4 - Cacabelos › Torre del Bierzo,178.0,,,2011
03.08,3,,Stage 3 (TTT) - Leon › Leon,12.16,1,,2011
03.08,66,,Stage 2 - Alija del Infantado › Veguellina,85.0,,,2011
02.08,29,,Stage 1 - La Robla › Lorenzana,150.0,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,,2011
,81,,General classification,,,,2011
10.07,94,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,,2011
09.07,67,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0,,,2011
08.07,83,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,,2011
07.07,45,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
01.07,DNS,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,73,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,34,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
25.06,3,,National Championships Poland U23 - Road Race (NC),174.4,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
,14,,General classification,,,,2011
18.06,13,,Stage 3 - Krynica › Wysowa,133.0,,,2011
17.06,12,,Stage 2 - Jodlowink › Rabka Zdroj,166.0,,,2011
16.06,63,,Stage 1 - Miechow › Niepolomice,132.0,,,2011
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,34,,General classification,,,,2011
12.06,16,,Stage 5 - Radlow › Gorlice,140.0,,,2011
11.06,66,,Stage 4 - Jablonka › Zakliczyn,127.0,,,2011
10.06,47,,Stage 3 - Dohnany › Stara Bystrica,127.0,,,2011
09.06,36,,Stage 2 - Dohnany › Dohnany,128.0,,,2011
08.06,9,,Prologue - Dohnany › Dohnany,2.0,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
,60,,General classification,,,,2011
08.05,64,,Stage 4 - Swidnica › Dzierzoniow,167.8,,,2011
07.05,65,,Stage 3 - Lubin › Lubin,72.3,,,2011
07.05,66,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,,2011
06.05,62,,Stage 1 - Jawor › Legnica,191.3,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,8,,General classification,,3,,2010
03.10,28,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,18,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,7,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,,2010
,7,,General classification,,4,,2010
07.08,8,,Stage 5 - Camponaraya › Ponferrada,,,,2010
06.08,6,,Stage 4 - Sena de Luna › La Magdalena,149.5,,,2010
05.08,8,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,,2010
04.08,9,,Stage 2 - La Bañeza › Santovenia,143.8,,,2010
03.08,28,,Stage 1 - La Virgen del Camino › Cembranos,137.3,,,2010
17.06 » 19.06,,,Tour of Malopolska (2.2),,,,2010
,16,,General classification,,,,2010
19.06,28,,Stage 3 - Iwkowa › Biecz,70.0,,,2010
18.06,19,,Stage 2 - Swiatniki Gorne › Jodlownik,156.0,,,2010
17.06,40,,Stage 1 - Spytkowice  › Rabka Zdroj,175.0,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
,16,,General classification,,,,2009
04.10,18,,Stage 3 - Vilafant › Figueres,149.5,,,2009
03.10,68,,Stage 2 - Besalú › Empúriabrava,141.0,,,2009
02.10,14,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
,11,,General classification,,,,2009
08.08,13,,Stage 5 - La Bañeza › Ponferrada,161.1,,,2009
07.08,9,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,62,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,82,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,66,,Stage 1 - León › Onzonilla,149.8,,,2009
26.07 » 29.07,,,Tour de la Région de Lodz (2.1),,,,2007
,5,,General classification,,28,,2007
28.07,6,5,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1,3,,2007
28.07,28,2,Stage 3 - Lodz › Lodz,99.0,,,2007
27.07,5,3,Stage 2 - Zdunska Wola › Zdunska Wola,99.6,4,,2007
26.07,18,18,Stage 1 - Lask › Lask,119.4,,,2007
