date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,9,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,29,29,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,6,,Youth classification,,,,2014
,33,,General classification,,,,2014
25.05,21,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,60,43,Stage 3 - Axel › Axel,99.6,,,2014
24.05,58,60,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,75,78,Stage 1 - Sluiskil › Axel,98.6,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,34,,Youth classification,,,,2014
,91,,General classification,,5,,2014
27.04,53,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,112,107,Stage 2 - Umag › Labin,90.0,,,2014
25.04,41,43,Stage 1 - Poreč › Buzet,114.0,,,2014
