date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,23,,Mountains classification,,,,2019
,54,,Points classification,,,,2019
,42,,General classification,,,,2019
21.03,63,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,45,42,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,46,27,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,29,28,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,80,80,Stage 1 - Taipei › Taipei,83.2,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,35,,General classification,,,,2019
03.02,21,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,46,39,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,40,35,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,36,37,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,45,46,Stage 1 - Philip Island › Philip Island,97.9,,,2019
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,29,,Points classification,,,,2018
,22,,General classification,,,,2018
29.09,18,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,9,25,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,20,32,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,35,36,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,44,,General classification,,,,2018
21.09,40,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,39,45,Stage 3 - Siak › Siak,161.48,,,2018
19.09,54,49,Stage 2 - Siak › Siak,115.45,,,2018
18.09,34,34,Stage 1 - Siak › Siak,154.18,,,2018
23.08,18,,Summer Asian Games - Road Race (JR),145.5,3,5,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,20,,Points classification,,,,2018
,89,,General classification,,,,2018
12.08,99,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,101,89,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,67,79,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,102,85,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,76,66,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,54,65,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,69,66,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,62,62,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,107,101,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,87,48,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,65,65,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,53,,General classification,,,,2018
22.07,38,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,40,56,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,40,58,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,62,66,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,79,80,Stage 1 - Chaves › Castro Daire,140.7,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,62,,General classification,,,,2018
23.05,68,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,64,57,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,49,48,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,9,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
22.04,12,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,36,26,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,39,23,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,23,23,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,1,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,18,30,2018
15.04,42,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,1,2,Stage 2 - Mataram › Sembalun,172.4,5,7,2018
13.04,29,29,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,14,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,28,,General classification,,,5,2018
25.03,38,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,24,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,36,50,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,56,50,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,16,26,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,25,37,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,38,47,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,67,72,Stage 1 - Kangar › Kulim,147.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,36,,General classification,,,,2018
04.03,45,,Stage 3 - Mersin › Mersin,116.0,,,2018
03.03,23,25,Stage 2 - Adana › Mersin,122.0,,,2018
02.03,40,40,Stage 1 - Antakya › Adana,196.0,,,2018
12.02,20,,Asian Cycling Championships - Road Race (CC),176.0,1,3,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,7,,Mountains classification,,,,2018
,37,,General classification,,,,2018
28.01,35,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,37,21,Stage 3 - Probolinggo › Banyuwangi,202.0,,,2018
26.01,68,17,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,76,11,Stage 1 - Prambanan › Ngawi,127.4,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,39,,Points classification,,,,2017
,34,,General classification,,,,2017
26.11,17,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,52,39,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,32,37,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,9,37,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,49,37,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,17,38,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,68,39,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,41,39,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,63,63,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,1,,General classification,,25,40,2017
21.10,10,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,23,1,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0,,,2017
19.10,11,1,Stage 3 - Shah Alam › Pandan Indah,110.0,,,2017
18.10,42,1,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,1,1,Stage 1 - Petaling Jaya › Kuala Selangor,114.0,5,7,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,14,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,12,,General classification,,,,2017
07.10,18,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,20,12,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,16,10,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,18,11,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,16,5,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,21,,Points classification,,,,2017
,45,,General classification,,,,2017
30.09,47,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,55,47,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,11,38,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,39,40,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,2,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,10,,General classification,,1,3,2017
22.09,5,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,20,21,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,20,18,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,32,16,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,18,20,Stage 1 - Piru › Masohi,179.7,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,87,,General classification,,,,2017
04.06,87,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,90,91,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,67,67,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
20.05,OTL,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,130,130,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,92,,General classification,,,,2017
07.05,47,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,74,98,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,101,101,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,119,,General classification,,,,2017
01.05,126,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,114,114,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,114,114,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
16.04,DNF,,Stage 4 - Mataram › Mataram,112.0,,,2017
15.04,53,46,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,25,31,Stage 2 - Bangsal › Senaru,113.0,,,2017
13.04,32,32,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,26,,General classification,,,,2017
21.02,28,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,21,23,Stage 3 - Naga › Daet,177.35,,,2017
19.02,38,22,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,18,18,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
26.01,28,,Stage 5 - Masterton › Masterton,120.0,,,2017
25.01,74,47,Stage 4 - Masterton › Martinborough,143.0,,,2017
24.01,27,42,Stage 3 - Masterton › Martinborough,136.0,,,2017
23.01,49,43,Stage 2 - Masterton › Admiral Hill,147.0,,,2017
22.01,53,53,Stage 1 - Masterton › Castlepoint,121.0,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,28,,General classification,,,,2016
20.11,85,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,31,29,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,22,35,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,103,40,Stage 2 - Changle › Changle,126.3,,,2016
16.11,38,40,Stage 1 - Ma Wei › Guling,113.2,,,2016
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,2,,Youth classification,,,,2016
,8,,Points classification,,,,2016
,12,,General classification,,,,2016
22.10,50,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,1,13,Stage 4 - Machang › Gong Badak,124.8,5,7,2016
20.10,49,16,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,17,16,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,17,18,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
19.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2016
18.06,43,40,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,55,60,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,86,86,Prologue - Shingu City › Shingu City,0.7,,,2016
03.06,6,,National Championships Malaysia - ITT (NC),43.0,,,2016
02.06,16,,National Championships Malaysia - Road Race (NC),162.0,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,67,,General classification,,,,2016
18.05,74,,Stage 6 - Tabriz › Tabriz,114.0,,,2016
17.05,64,67,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,85,70,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,83,74,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,72,72,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,84,85,Stage 1 - Tabriz › Urmia,162.4,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,51,,General classification,,,,2016
02.03,74,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,65,55,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,78,55,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,105,58,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,66,59,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,36,46,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,40,52,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,84,87,Stage 1 - Kangar › Baling,165.5,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,10,,Youth classification,,,,2015
,32,,General classification,,,,2015
13.12,28,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,30,33,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,42,41,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,8,41,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,49,49,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,57,,General classification,,,,2015
16.11,18,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,59,59,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,100,101,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,49,,General classification,,,,2015
11.10,54,,Stage 9 - Padang Panjang › Padang,136.0,,,2015
10.10,59,48,Stage 8 - Pasaman Barat › Lawang national Park,124.0,,,2015
09.10,56,41,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,66,49,Stage 6 - Bukittinggi › Tanah Datar,116.0,,,2015
07.10,58,55,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,62,52,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,42,54,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,58,58,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
08.06,DSQ,,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,18,21,Stage 1 - Busan › Gumi,189.1,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
31.05,DNF,,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,26,71,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,85,82,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,75,75,Stage 1 - Tabriz › Meshgin,163.8,,,2015
22.05,6,,National Championships Malaysia - Road Race (NC),152.0,1,8,2015
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2015
,32,,Points classification,,,,2015
,55,,General classification,,,,2015
09.05,9,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,,2015
08.05,65,59,"Stage 3 - TPI Muncar › Paltuding, Ijen",123.0,,,2015
07.05,52,51,Stage 2 - RTH Maron › Taman Blambangan,145.7,,,2015
06.05,58,59,Stage 1 - RTH Glenmore › Taman Blambangan,167.0,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,68,,General classification,,,,2015
15.03,74,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,69,73,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,49,81,Stage 6 - Maran › Karak,96.6,,,2015
12.03,79,84,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,94,88,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,52,51,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,40,56,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,88,88,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,28,,Points classification,,,,2014
,34,,General classification,,,,2014
17.12,56,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,44,37,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,69,37,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,66,42,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,38,38,Stage 1 - Seremban › Port Dickson,150.3,,,2014
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
16.10,DNF,,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,56,,General classification,,,,2014
